Time	Channel A	Channel B	Channel C
-44.20430645	0.00000000	0.00000000	0.00000000
-44.20030645	0.00000000	0.00000000	0.00000000
-44.19630645	0.00000000	0.00000000	0.00000000
-44.19230645	0.00000000	0.00000000	0.00000000
-44.18830645	0.00000000	0.00000000	0.00000000
-44.18430645	0.00000000	0.00000000	0.00000000
-44.18030645	0.00000000	0.00000000	0.00000000
-44.17630645	0.00000000	0.00000000	0.00000000
-44.17230645	0.00000000	0.00000000	0.00000000
-44.16830645	0.00000000	0.00000000	0.00000000
-44.16430645	0.00000000	0.00000000	0.00000000
-44.16030645	0.00000000	0.00000000	0.00000000
-44.15630645	0.00000000	0.00000000	0.00000000
-44.15230645	0.00000000	0.00000000	0.00000000
-44.14830645	0.00000000	0.00000000	0.00000000
-44.14430645	0.00000000	0.00000000	0.00000000
-44.14030645	0.00000000	0.00000000	0.00000000
-44.13630645	0.00000000	0.00000000	0.00000000
-44.13230645	0.00000000	0.00000000	0.00000000
-44.12830645	0.00000000	0.00000000	0.00000000
-44.12430645	0.00000000	0.00000000	0.00000000
-44.12030645	0.00000000	0.00000000	0.00000000
-44.11630645	0.00000000	0.00000000	0.00000000
-44.11230645	0.00000000	0.00000000	0.00000000
-44.10830645	0.00000000	0.00000000	0.00000000
-44.10430645	0.00000000	0.00000000	0.00000000
-44.10030645	0.00000000	0.00000000	0.00000000
-44.09630646	0.00000000	0.00000000	0.00000000
-44.09230646	0.00000000	0.00000000	0.00000000
-44.08830646	0.00000000	0.00000000	0.00000000
-44.08430646	0.00000000	0.00000000	0.00000000
-44.08030646	0.00000000	0.00000000	0.00000000
-44.07630646	0.00000000	0.00000000	0.00000000
-44.07230646	0.00000000	0.00000000	0.00000000
-44.06830646	0.00000000	0.00000000	0.00000000
-44.06430646	0.00000000	0.00000000	0.00000000
-44.06030646	0.00000000	0.00000000	0.00000000
-44.05630646	0.00000000	0.00000000	0.00000000
-44.05230646	0.00000000	0.00000000	0.00000000
-44.04830646	0.00000000	0.00000000	0.00000000
-44.04430646	0.00000000	0.00000000	0.00000000
-44.04030646	0.00000000	0.00000000	0.00000000
-44.03630646	0.00000000	0.00000000	0.00000000
-44.03230646	0.00000000	0.00000000	0.00000000
-44.02830646	0.00000000	0.00000000	0.00000000
-44.02430646	0.00000000	0.00000000	0.00000000
-44.02030646	0.00000000	0.00000000	0.00000000
-44.01630646	0.00000000	0.00000000	0.00000000
-44.01230646	0.00000000	0.00000000	0.00000000
-44.00830646	0.00000000	0.00000000	0.00000000
-44.00430646	0.00000000	0.00000000	0.00000000
-44.00030646	0.00000000	0.00000000	0.00000000
-43.99630646	0.00000000	0.00000000	0.00000000
-43.99230646	0.00000000	0.00000000	0.00000000
-43.98830646	0.00000000	0.00000000	0.00000000
-43.98430646	0.00000000	0.00000000	0.00000000
-43.98030646	0.00000000	0.00000000	0.00000000
-43.97630646	0.00000000	0.00000000	0.00000000
-43.97230646	0.00000000	0.00000000	0.00000000
-43.96830646	0.00000000	0.00000000	0.00000000
-43.96430646	0.00000000	0.00000000	0.00000000
-43.96030646	0.00000000	0.00000000	0.00000000
-43.95630646	0.00000000	0.00000000	0.00000000
-43.95230646	0.00000000	0.00000000	0.00000000
-43.94830646	0.00000000	0.00000000	0.00000000
-43.94430646	0.00000000	0.00000000	0.00000000
-43.94030646	0.00000000	0.00000000	0.00000000
-43.93630646	0.00000000	0.00000000	0.00000000
-43.93230646	0.00000000	0.00000000	0.00000000
-43.92830646	0.00000000	0.00000000	0.00000000
-43.92430646	0.00000000	0.00000000	0.00000000
-43.92030646	0.00000000	0.00000000	0.00000000
-43.91630646	0.00000000	0.00000000	0.00000000
-43.91230646	0.00000000	0.00000000	0.00000000
-43.90830646	0.00000000	0.00000000	0.00000000
-43.90430646	0.00000000	0.00000000	0.00000000
-43.90030646	0.00000000	0.00000000	0.00000000
-43.89630646	0.00000000	0.00000000	0.00000000
-43.89230646	0.00000000	0.00000000	0.00000000
-43.88830646	0.00000000	0.00000000	0.00000000
-43.88430646	0.00000000	0.00000000	0.00000000
-43.88030646	0.00000000	0.00000000	0.00000000
-43.87630646	0.00000000	0.00000000	0.00000000
-43.87230646	0.00000000	0.00000000	0.00000000
-43.86830646	0.00000000	0.00000000	0.00000000
-43.86430646	0.00000000	0.00000000	0.00000000
-43.86030646	0.00000000	0.00000000	0.00000000
-43.85630646	0.00000000	0.00000000	0.00000000
-43.85230646	0.00000000	0.00000000	0.00000000
-43.84830646	0.00000000	0.00000000	0.00000000
-43.84430646	0.00000000	0.00000000	0.00000000
-43.84030646	0.00000000	0.00000000	0.00000000
-43.83630646	0.00000000	0.00000000	0.00000000
-43.83230646	0.00000000	0.00000000	0.00000000
-43.82830646	0.00000000	0.00000000	0.00000000
-43.82430646	0.00000000	0.00000000	0.00000000
-43.82030646	0.00000000	0.00000000	0.00000000
-43.81630646	0.00000000	0.00000000	0.00000000
-43.81230646	0.00000000	0.00000000	0.00000000
-43.80830646	0.00000000	0.00000000	0.00000000
-43.80430646	0.00000000	0.00000000	0.00000000
-43.80030646	0.00000000	0.00000000	0.00000000
-43.79630646	0.00000000	0.00000000	0.00000000
-43.79230646	0.00000000	0.00000000	0.00000000
-43.78830646	0.00000000	0.00000000	0.00000000
-43.78430646	0.00000000	0.00000000	0.00000000
-43.78030646	0.00000000	0.00000000	0.00000000
-43.77630646	0.00000000	0.00000000	0.00000000
-43.77230646	0.00000000	0.00000000	0.00000000
-43.76830646	0.00000000	0.00000000	0.00000000
-43.76430646	0.00000000	0.00000000	0.00000000
-43.76030646	0.00000000	0.00000000	0.00000000
-43.75630646	0.00000000	0.00000000	0.00000000
-43.75230646	0.00000000	0.00000000	0.00000000
-43.74830646	0.00000000	0.00000000	0.00000000
-43.74430647	0.00000000	0.00000000	0.00000000
-43.74030647	0.00000000	0.00000000	0.00000000
-43.73630647	0.00000000	0.00000000	0.00000000
-43.73230647	0.00000000	0.00000000	0.00000000
-43.72830647	0.00000000	0.00000000	0.00000000
-43.72430647	0.00000000	0.00000000	0.00000000
-43.72030647	0.00000000	0.00000000	0.00000000
-43.71630647	0.00000000	0.00000000	0.00000000
-43.71230647	0.00000000	0.00000000	0.00000000
-43.70830647	0.00000000	0.00000000	0.00000000
-43.70430647	0.00000000	0.00000000	0.00000000
-43.70030647	0.00000000	0.00000000	0.00000000
-43.69630647	0.00000000	0.00000000	0.00000000
-43.69230647	0.00000000	0.00000000	0.00000000
-43.68830647	0.00000000	0.00000000	0.00000000
-43.68430647	0.00000000	0.00000000	0.00000000
-43.68030647	0.00000000	0.00000000	0.00000000
-43.67630647	0.00000000	0.00000000	0.00000000
-43.67230647	0.00000000	0.00000000	0.00000000
-43.66830647	0.00000000	0.00000000	0.00000000
-43.66430647	0.00000000	0.00000000	0.00000000
-43.66030647	0.00000000	0.00000000	0.00000000
-43.65630647	0.00000000	0.00000000	0.00000000
-43.65230647	0.00000000	0.00000000	0.00000000
-43.64830647	0.00000000	0.00000000	0.00000000
-43.64430647	0.00000000	0.00000000	0.00000000
-43.64030647	0.00000000	0.00000000	0.00000000
-43.63630647	0.00000000	0.00000000	0.00000000
-43.63230647	0.00000000	0.00000000	0.00000000
-43.62830647	0.00000000	0.00000000	0.00000000
-43.62430647	0.00000000	0.00000000	0.00000000
-43.62030647	0.00000000	0.00000000	0.00000000
-43.61630647	0.00000000	0.00000000	0.00000000
-43.61230647	0.00000000	0.00000000	0.00000000
-43.60830647	0.00000000	0.00000000	0.00000000
-43.60430647	0.00000000	0.00000000	0.00000000
-43.60030647	0.00000000	0.00000000	0.00000000
-43.59630647	0.00000000	0.00000000	0.00000000
-43.59230647	0.00000000	0.00000000	0.00000000
-43.58830647	0.00000000	0.00000000	0.00000000
-43.58430647	0.00000000	0.00000000	0.00000000
-43.58030647	0.00000000	0.00000000	0.00000000
-43.57630647	0.00000000	0.00000000	0.00000000
-43.57230647	0.00000000	0.00000000	0.00000000
-43.56830647	0.00000000	0.00000000	0.00000000
-43.56430647	0.00000000	0.00000000	0.00000000
-43.56030647	0.00000000	0.00000000	0.00000000
-43.55630647	0.00000000	0.00000000	0.00000000
-43.55230647	0.00000000	0.00000000	0.00000000
-43.54830647	0.00000000	0.00000000	0.00000000
-43.54430647	0.00000000	0.00000000	0.00000000
-43.54030647	0.00000000	0.00000000	0.00000000
-43.53630647	0.00000000	0.00000000	0.00000000
-43.53230647	0.00000000	0.00000000	0.00000000
-43.52830647	0.00000000	0.00000000	0.00000000
-43.52430647	0.00000000	0.00000000	0.00000000
-43.52030647	0.00000000	0.00000000	0.00000000
-43.51630647	0.00000000	0.00000000	0.00000000
-43.51230647	0.00000000	0.00000000	0.00000000
-43.50830647	0.00000000	0.00000000	0.00000000
-43.50430647	0.00000000	0.00000000	0.00000000
-43.50030647	0.00000000	0.00000000	0.00000000
-43.49630647	0.00000000	0.00000000	0.00000000
-43.49230647	0.00000000	0.00000000	0.00000000
-43.48830647	0.00000000	0.00000000	0.00000000
-43.48430647	0.00000000	0.00000000	0.00000000
-43.48030647	0.00000000	0.00000000	0.00000000
-43.47630647	0.00000000	0.00000000	0.00000000
-43.47230647	0.00000000	0.00000000	0.00000000
-43.46830647	0.00000000	0.00000000	0.00000000
-43.46430647	0.00000000	0.00000000	0.00000000
-43.46030647	0.00000000	0.00000000	0.00000000
-43.45630647	0.00000000	0.00000000	0.00000000
-43.45230647	0.00000000	0.00000000	0.00000000
-43.44830647	0.00000000	0.00000000	0.00000000
-43.44430647	0.00000000	0.00000000	0.00000000
-43.44030647	0.00000000	0.00000000	0.00000000
-43.43630647	0.00000000	0.00000000	0.00000000
-43.43230647	0.00000000	0.00000000	0.00000000
-43.42830647	0.00000000	0.00000000	0.00000000
-43.42430647	0.00000000	0.00000000	0.00000000
-43.42030647	0.00000000	0.00000000	0.00000000
-43.41630647	0.00000000	0.00000000	0.00000000
-43.41230647	0.00000000	0.00000000	0.00000000
-43.40830647	0.00000000	0.00000000	0.00000000
-43.40430647	0.00000000	0.00000000	0.00000000
-43.40030647	0.00000000	0.00000000	0.00000000
-43.39630647	0.00000000	0.00000000	0.00000000
-43.39230648	0.00000000	0.00000000	0.00000000
-43.38830648	0.00000000	0.00000000	0.00000000
-43.38430648	0.00000000	0.00000000	0.00000000
-43.38030648	0.00000000	0.00000000	0.00000000
-43.37630648	0.00000000	0.00000000	0.00000000
-43.37230648	0.00000000	0.00000000	0.00000000
-43.36830648	0.00000000	0.00000000	0.00000000
-43.36430648	0.00000000	0.00000000	0.00000000
-43.36030648	0.00000000	0.00000000	0.00000000
-43.35630648	0.00000000	0.00000000	0.00000000
-43.35230648	0.00000000	0.00000000	0.00000000
-43.34830648	0.00000000	0.00000000	0.00000000
-43.34430648	0.00000000	0.00000000	0.00000000
-43.34030648	0.00000000	0.00000000	0.00000000
-43.33630648	0.00000000	0.00000000	0.00000000
-43.33230648	0.00000000	0.00000000	0.00000000
-43.32830648	0.00000000	0.00000000	0.00000000
-43.32430648	0.00000000	0.00000000	0.00000000
-43.32030648	0.00000000	0.00000000	0.00000000
-43.31630648	0.00000000	0.00000000	0.00000000
-43.31230648	0.00000000	0.00000000	0.00000000
-43.30830648	0.00000000	0.00000000	0.00000000
-43.30430648	0.00000000	0.00000000	0.00000000
-43.30030648	0.00000000	0.00000000	0.00000000
-43.29630648	0.00000000	0.00000000	0.00000000
-43.29230648	0.00000000	0.00000000	0.00000000
-43.28830648	0.00000000	0.00000000	0.00000000
-43.28430648	0.00000000	0.00000000	0.00000000
-43.28030648	0.00000000	0.00000000	0.00000000
-43.27630648	0.00000000	0.00000000	0.00000000
-43.27230648	0.00000000	0.00000000	0.00000000
-43.26830648	0.00000000	0.00000000	0.00000000
-43.26430648	0.00000000	0.00000000	0.00000000
-43.26030648	0.00000000	0.00000000	0.00000000
-43.25630648	0.00000000	0.00000000	0.00000000
-43.25230648	0.00000000	0.00000000	0.00000000
-43.24830648	0.00000000	0.00000000	0.00000000
-43.24430648	0.00000000	0.00000000	0.00000000
-43.24030648	0.00000000	0.00000000	0.00000000
-43.23630648	0.00000000	0.00000000	0.00000000
-43.23230648	0.00000000	0.00000000	0.00000000
-43.22830648	0.00000000	0.00000000	0.00000000
-43.22430648	0.00000000	0.00000000	0.00000000
-43.22030648	0.00000000	0.00000000	0.00000000
-43.21630648	0.00000000	0.00000000	0.00000000
-43.21230648	0.00000000	0.00000000	0.00000000
-43.20830648	0.00000000	0.00000000	0.00000000
-43.20430648	0.00000000	0.00000000	0.00000000
-43.20030648	0.00000000	0.00000000	0.00000000
-43.19630648	0.00000000	0.00000000	0.00000000
-43.19230648	0.00000000	0.00000000	0.00000000
-43.18830648	0.00000000	0.00000000	0.00000000
-43.18430648	0.00000000	0.00000000	0.00000000
-43.18030648	0.00000000	0.00000000	0.00000000
-43.17630648	0.00000000	0.00000000	0.00000000
-43.17230648	0.00000000	0.00000000	0.00000000
-43.16830648	0.00000000	0.00000000	0.00000000
-43.16430648	0.00000000	0.00000000	0.00000000
-43.16030648	0.00000000	0.00000000	0.00000000
-43.15630648	0.00000000	0.00000000	0.00000000
-43.15230648	0.00000000	0.00000000	0.00000000
-43.14830648	0.00000000	0.00000000	0.00000000
-43.14430648	0.00000000	0.00000000	0.00000000
-43.14030648	0.00000000	0.00000000	0.00000000
-43.13630648	0.00000000	0.00000000	0.00000000
-43.13230648	0.00000000	0.00000000	0.00000000
-43.12830648	0.00000000	0.00000000	0.00000000
-43.12430648	0.00000000	0.00000000	0.00000000
-43.12030648	0.00000000	0.00000000	0.00000000
-43.11630648	0.00000000	0.00000000	0.00000000
-43.11230648	0.00000000	0.00000000	0.00000000
-43.10830648	0.00000000	0.00000000	0.00000000
-43.10430648	0.00000000	0.00000000	0.00000000
-43.10030648	0.00000000	0.00000000	0.00000000
-43.09630648	0.00000000	0.00000000	0.00000000
-43.09230648	0.00000000	0.00000000	0.00000000
-43.08830648	0.00000000	0.00000000	0.00000000
-43.08430648	0.00000000	0.00000000	0.00000000
-43.08030648	0.00000000	0.00000000	0.00000000
-43.07630648	0.00000000	0.00000000	0.00000000
-43.07230648	0.00000000	0.00000000	0.00000000
-43.06830648	0.00000000	0.00000000	0.00000000
-43.06430648	0.00000000	0.00000000	0.00000000
-43.06030648	0.00000000	0.00000000	0.00000000
-43.05630648	0.00000000	0.00000000	0.00000000
-43.05230648	0.00000000	0.00000000	0.00000000
-43.04830648	0.00000000	0.00000000	0.00000000
-43.04430648	0.00000000	0.00000000	0.00000000
-43.04030648	0.00000000	0.00000000	0.00000000
-43.03630649	0.00000000	0.00000000	0.00000000
-43.03230649	0.00000000	0.00000000	0.00000000
-43.02830649	0.00000000	0.00000000	0.00000000
-43.02430649	0.00000000	0.00000000	0.00000000
-43.02030649	0.00000000	0.00000000	0.00000000
-43.01630649	0.00000000	0.00000000	0.00000000
-43.01230649	0.00000000	0.00000000	0.00000000
-43.00830649	0.00000000	0.00000000	0.00000000
-43.00430649	0.00000000	0.00000000	0.00000000
-43.00030649	0.00000000	0.00000000	0.00000000
-42.99630649	0.00000000	0.00000000	0.00000000
-42.99230649	0.00000000	0.00000000	0.00000000
-42.98830649	0.00000000	0.00000000	0.00000000
-42.98430649	0.00000000	0.00000000	0.00000000
-42.98030649	0.00000000	0.00000000	0.00000000
-42.97630649	0.00000000	0.00000000	0.00000000
-42.97230649	0.00000000	0.00000000	0.00000000
-42.96830649	0.00000000	0.00000000	0.00000000
-42.96430649	0.00000000	0.00000000	0.00000000
-42.96030649	0.00000000	0.00000000	0.00000000
-42.95630649	0.00000000	0.00000000	0.00000000
-42.95230649	0.00000000	0.00000000	0.00000000
-42.94830649	0.00000000	0.00000000	0.00000000
-42.94430649	0.00000000	0.00000000	0.00000000
-42.94030649	0.00000000	0.00000000	0.00000000
-42.93630649	0.00000000	0.00000000	0.00000000
-42.93230649	0.00000000	0.00000000	0.00000000
-42.92830649	0.00000000	0.00000000	0.00000000
-42.92430649	0.00000000	0.00000000	0.00000000
-42.92030649	0.00000000	0.00000000	0.00000000
-42.91630649	0.00000000	0.00000000	0.00000000
-42.91230649	0.00000000	0.00000000	0.00000000
-42.90830649	0.00000000	0.00000000	0.00000000
-42.90430649	0.00000000	0.00000000	0.00000000
-42.90030649	0.00000000	0.00000000	0.00000000
-42.89630649	0.00000000	0.00000000	0.00000000
-42.89230649	0.00000000	0.00000000	0.00000000
-42.88830649	0.00000000	0.00000000	0.00000000
-42.88430649	0.00000000	0.00000000	0.00000000
-42.88030649	0.00000000	0.00000000	0.00000000
-42.87630649	0.00000000	0.00000000	0.00000000
-42.87230649	0.00000000	0.00000000	0.00000000
-42.86830649	0.00000000	0.00000000	0.00000000
-42.86430649	0.00000000	0.00000000	0.00000000
-42.86030649	0.00000000	0.00000000	0.00000000
-42.85630649	0.00000000	0.00000000	0.00000000
-42.85230649	0.00000000	0.00000000	0.00000000
-42.84830649	0.00000000	0.00000000	0.00000000
-42.84430649	0.00000000	0.00000000	0.00000000
-42.84030649	0.00000000	0.00000000	0.00000000
-42.83630649	0.00000000	0.00000000	0.00000000
-42.83230649	0.00000000	0.00000000	0.00000000
-42.82830649	0.00000000	0.00000000	0.00000000
-42.82430649	0.00000000	0.00000000	0.00000000
-42.82030649	0.00000000	0.00000000	0.00000000
-42.81630649	0.00000000	0.00000000	0.00000000
-42.81230649	0.00000000	0.00000000	0.00000000
-42.80830649	0.00000000	0.00000000	0.00000000
-42.80430649	0.00000000	0.00000000	0.00000000
-42.80030649	0.00000000	0.00000000	0.00000000
-42.79630649	0.00000000	0.00000000	0.00000000
-42.79230649	0.00000000	0.00000000	0.00000000
-42.78830649	0.00000000	0.00000000	0.00000000
-42.78430649	0.00000000	0.00000000	0.00000000
