Time	Channel A	Channel B	Channel C
-39.27799890	0.00000000	0.00000000	0.00000000
-39.27399890	0.00000000	0.00000000	0.00000000
-39.26999890	0.00000000	0.00000000	0.00000000
-39.26599890	0.00000000	0.00000000	0.00000000
-39.26199890	0.00000000	0.00000000	0.00000000
-39.25799890	0.00000000	0.00000000	0.00000000
-39.25399890	0.00000000	0.00000000	0.00000000
-39.24999890	0.00000000	0.00000000	0.00000000
-39.24599890	0.00000000	0.00000000	0.00000000
-39.24199890	0.00000000	0.00000000	0.00000000
-39.23799890	0.00000000	0.00000000	0.00000000
-39.23399890	0.00000000	0.00000000	0.00000000
-39.22999890	0.00000000	0.00000000	0.00000000
-39.22599890	0.00000000	0.00000000	0.00000000
-39.22199890	0.00000000	0.00000000	0.00000000
-39.21799890	0.00000000	0.00000000	0.00000000
-39.21399890	0.00000000	0.00000000	0.00000000
-39.20999890	0.00000000	0.00000000	0.00000000
-39.20599890	0.00000000	0.00000000	0.00000000
-39.20199890	0.00000000	0.00000000	0.00000000
-39.19799890	0.00000000	0.00000000	0.00000000
-39.19399890	0.00000000	0.00000000	0.00000000
-39.18999890	0.00000000	0.00000000	0.00000000
-39.18599890	0.00000000	0.00000000	0.00000000
-39.18199890	0.00000000	0.00000000	0.00000000
-39.17799890	0.00000000	0.00000000	0.00000000
-39.17399890	0.00000000	0.00000000	0.00000000
-39.16999890	0.00000000	0.00000000	0.00000000
-39.16599890	0.00000000	0.00000000	0.00000000
-39.16199890	0.00000000	0.00000000	0.00000000
-39.15799890	0.00000000	0.00000000	0.00000000
-39.15399890	0.00000000	0.00000000	0.00000000
-39.14999890	0.00000000	0.00000000	0.00000000
-39.14599890	0.00000000	0.00000000	0.00000000
-39.14199890	0.00000000	0.00000000	0.00000000
-39.13799890	0.00000000	0.00000000	0.00000000
-39.13399890	0.00000000	0.00000000	0.00000000
-39.12999890	0.00000000	0.00000000	0.00000000
-39.12599890	0.00000000	0.00000000	0.00000000
-39.12199890	0.00000000	0.00000000	0.00000000
-39.11799890	0.00000000	0.00000000	0.00000000
-39.11399890	0.00000000	0.00000000	0.00000000
-39.10999890	0.00000000	0.00000000	0.00000000
-39.10599890	0.00000000	0.00000000	0.00000000
-39.10199890	0.00000000	0.00000000	0.00000000
-39.09799890	0.00000000	0.00000000	0.00000000
-39.09399890	0.00000000	0.00000000	0.00000000
-39.08999890	0.00000000	0.00000000	0.00000000
-39.08599890	0.00000000	0.00000000	0.00000000
-39.08199890	0.00000000	0.00000000	0.00000000
-39.07799890	0.00000000	0.00000000	0.00000000
-39.07399890	0.00000000	0.00000000	0.00000000
-39.06999890	0.00000000	0.00000000	0.00000000
-39.06599890	0.00000000	0.00000000	0.00000000
-39.06199890	0.00000000	0.00000000	0.00000000
-39.05799890	0.00000000	0.00000000	0.00000000
-39.05399890	0.00000000	0.00000000	0.00000000
-39.04999890	0.00000000	0.00000000	0.00000000
-39.04599890	0.00000000	0.00000000	0.00000000
-39.04199891	0.00000000	0.00000000	0.00000000
-39.03799891	0.00000000	0.00000000	0.00000000
-39.03399891	0.00000000	0.00000000	0.00000000
-39.02999891	0.00000000	0.00000000	0.00000000
-39.02599891	0.00000000	0.00000000	0.00000000
-39.02199891	0.00000000	0.00000000	0.00000000
-39.01799891	0.00000000	0.00000000	0.00000000
-39.01399891	0.00000000	0.00000000	0.00000000
-39.00999891	0.00000000	0.00000000	0.00000000
-39.00599891	0.00000000	0.00000000	0.00000000
-39.00199891	0.00000000	0.00000000	0.00000000
-38.99799891	0.00000000	0.00000000	0.00000000
-38.99399891	0.00000000	0.00000000	0.00000000
-38.98999891	0.00000000	0.00000000	0.00000000
-38.98599891	0.00000000	0.00000000	0.00000000
-38.98199891	0.00000000	0.00000000	0.00000000
-38.97799891	0.00000000	0.00000000	0.00000000
-38.97399891	0.00000000	0.00000000	0.00000000
-38.96999891	0.00000000	0.00000000	0.00000000
-38.96599891	0.00000000	0.00000000	0.00000000
-38.96199891	0.00000000	0.00000000	0.00000000
-38.95799891	0.00000000	0.00000000	0.00000000
-38.95399891	0.00000000	0.00000000	0.00000000
-38.94999891	0.00000000	0.00000000	0.00000000
-38.94599891	0.00000000	0.00000000	0.00000000
-38.94199891	0.00000000	0.00000000	0.00000000
-38.93799891	0.00000000	0.00000000	0.00000000
-38.93399891	0.00000000	0.00000000	0.00000000
-38.92999891	0.00000000	0.00000000	0.00000000
-38.92599891	0.00000000	0.00000000	0.00000000
-38.92199891	0.00000000	0.00000000	0.00000000
-38.91799891	0.00000000	0.00000000	0.00000000
-38.91399891	0.00000000	0.00000000	0.00000000
-38.90999891	0.00000000	0.00000000	0.00000000
-38.90599891	0.00000000	0.00000000	0.00000000
-38.90199891	0.00000000	0.00000000	0.00000000
-38.89799891	0.00000000	0.00000000	0.00000000
-38.89399891	0.00000000	0.00000000	0.00000000
-38.88999891	0.00000000	0.00000000	0.00000000
-38.88599891	0.00000000	0.00000000	0.00000000
-38.88199891	0.00000000	0.00000000	0.00000000
-38.87799891	0.00000000	0.00000000	0.00000000
-38.87399891	0.00000000	0.00000000	0.00000000
-38.86999891	0.00000000	0.00000000	0.00000000
-38.86599891	0.00000000	0.00000000	0.00000000
-38.86199891	0.00000000	0.00000000	0.00000000
-38.85799891	0.00000000	0.00000000	0.00000000
-38.85399891	0.00000000	0.00000000	0.00000000
-38.84999891	0.00000000	0.00000000	0.00000000
-38.84599891	0.00000000	0.00000000	0.00000000
-38.84199891	0.00000000	0.00000000	0.00000000
-38.83799891	0.00000000	0.00000000	0.00000000
-38.83399891	0.00000000	0.00000000	0.00000000
-38.82999891	0.00000000	0.00000000	0.00000000
-38.82599891	0.00000000	0.00000000	0.00000000
-38.82199891	0.00000000	0.00000000	0.00000000
-38.81799891	0.00000000	0.00000000	0.00000000
-38.81399891	0.00000000	0.00000000	0.00000000
-38.80999891	0.00000000	0.00000000	0.00000000
-38.80599891	0.00000000	0.00000000	0.00000000
-38.80199891	0.00000000	0.00000000	0.00000000
-38.79799891	0.00000000	0.00000000	0.00000000
-38.79399891	0.00000000	0.00000000	0.00000000
-38.78999891	0.00000000	0.00000000	0.00000000
-38.78599891	0.00000000	0.00000000	0.00000000
-38.78199891	0.00000000	0.00000000	0.00000000
-38.77799891	0.00000000	0.00000000	0.00000000
-38.77399891	0.00000000	0.00000000	0.00000000
-38.76999891	0.00000000	0.00000000	0.00000000
-38.76599891	0.00000000	0.00000000	0.00000000
-38.76199891	0.00000000	0.00000000	0.00000000
-38.75799891	0.00000000	0.00000000	0.00000000
-38.75399891	0.00000000	0.00000000	0.00000000
-38.74999891	0.00000000	0.00000000	0.00000000
-38.74599891	0.00000000	0.00000000	0.00000000
-38.74199891	0.00000000	0.00000000	0.00000000
-38.73799891	0.00000000	0.00000000	0.00000000
-38.73399891	0.00000000	0.00000000	0.00000000
-38.72999891	0.00000000	0.00000000	0.00000000
-38.72599891	0.00000000	0.00000000	0.00000000
-38.72199891	0.00000000	0.00000000	0.00000000
-38.71799891	0.00000000	0.00000000	0.00000000
-38.71399891	0.00000000	0.00000000	0.00000000
-38.70999891	0.00000000	0.00000000	0.00000000
-38.70599891	0.00000000	0.00000000	0.00000000
-38.70199891	0.00000000	0.00000000	0.00000000
-38.69799891	0.00000000	0.00000000	0.00000000
-38.69399891	0.00000000	0.00000000	0.00000000
-38.68999892	0.00000000	0.00000000	0.00000000
-38.68599892	0.00000000	0.00000000	0.00000000
-38.68199892	0.00000000	0.00000000	0.00000000
-38.67799892	0.00000000	0.00000000	0.00000000
-38.67399892	0.00000000	0.00000000	0.00000000
-38.66999892	0.00000000	0.00000000	0.00000000
-38.66599892	0.00000000	0.00000000	0.00000000
-38.66199892	0.00000000	0.00000000	0.00000000
-38.65799892	0.00000000	0.00000000	0.00000000
-38.65399892	0.00000000	0.00000000	0.00000000
-38.64999892	0.00000000	0.00000000	0.00000000
-38.64599892	0.00000000	0.00000000	0.00000000
-38.64199892	0.00000000	0.00000000	0.00000000
-38.63799892	0.00000000	0.00000000	0.00000000
-38.63399892	0.00000000	0.00000000	0.00000000
-38.62999892	0.00000000	0.00000000	0.00000000
-38.62599892	0.00000000	0.00000000	0.00000000
-38.62199892	0.00000000	0.00000000	0.00000000
-38.61799892	0.00000000	0.00000000	0.00000000
-38.61399892	0.00000000	0.00000000	0.00000000
-38.60999892	0.00000000	0.00000000	0.00000000
-38.60599892	0.00000000	0.00000000	0.00000000
-38.60199892	0.00000000	0.00000000	0.00000000
-38.59799892	0.00000000	0.00000000	0.00000000
-38.59399892	0.00000000	0.00000000	0.00000000
-38.58999892	0.00000000	0.00000000	0.00000000
-38.58599892	0.00000000	0.00000000	0.00000000
-38.58199892	0.00000000	0.00000000	0.00000000
-38.57799892	0.00000000	0.00000000	0.00000000
-38.57399892	0.00000000	0.00000000	0.00000000
-38.56999892	0.00000000	0.00000000	0.00000000
-38.56599892	0.00000000	0.00000000	0.00000000
-38.56199892	0.00000000	0.00000000	0.00000000
-38.55799892	0.00000000	0.00000000	0.00000000
-38.55399892	0.00000000	0.00000000	0.00000000
-38.54999892	0.00000000	0.00000000	0.00000000
-38.54599892	0.00000000	0.00000000	0.00000000
-38.54199892	0.00000000	0.00000000	0.00000000
-38.53799892	0.00000000	0.00000000	0.00000000
-38.53399892	0.00000000	0.00000000	0.00000000
-38.52999892	0.00000000	0.00000000	0.00000000
-38.52599892	0.00000000	0.00000000	0.00000000
-38.52199892	0.00000000	0.00000000	0.00000000
-38.51799892	0.00000000	0.00000000	0.00000000
-38.51399892	0.00000000	0.00000000	0.00000000
-38.50999892	0.00000000	0.00000000	0.00000000
-38.50599892	0.00000000	0.00000000	0.00000000
-38.50199892	0.00000000	0.00000000	0.00000000
-38.49799892	0.00000000	0.00000000	0.00000000
-38.49399892	0.00000000	0.00000000	0.00000000
-38.48999892	0.00000000	0.00000000	0.00000000
-38.48599892	0.00000000	0.00000000	0.00000000
-38.48199892	0.00000000	0.00000000	0.00000000
-38.47799892	0.00000000	0.00000000	0.00000000
-38.47399892	0.00000000	0.00000000	0.00000000
-38.46999892	0.00000000	0.00000000	0.00000000
-38.46599892	0.00000000	0.00000000	0.00000000
-38.46199892	0.00000000	0.00000000	0.00000000
-38.45799892	0.00000000	0.00000000	0.00000000
-38.45399892	0.00000000	0.00000000	0.00000000
-38.44999892	0.00000000	0.00000000	0.00000000
-38.44599892	0.00000000	0.00000000	0.00000000
-38.44199892	0.00000000	0.00000000	0.00000000
-38.43799892	0.00000000	0.00000000	0.00000000
-38.43399892	0.00000000	0.00000000	0.00000000
-38.42999892	0.00000000	0.00000000	0.00000000
-38.42599892	0.00000000	0.00000000	0.00000000
-38.42199892	0.00000000	0.00000000	0.00000000
-38.41799892	0.00000000	0.00000000	0.00000000
-38.41399892	0.00000000	0.00000000	0.00000000
-38.40999892	0.00000000	0.00000000	0.00000000
-38.40599892	0.00000000	0.00000000	0.00000000
-38.40199892	0.00000000	0.00000000	0.00000000
-38.39799892	0.00000000	0.00000000	0.00000000
-38.39399892	0.00000000	0.00000000	0.00000000
-38.38999892	0.00000000	0.00000000	0.00000000
-38.38599892	0.00000000	0.00000000	0.00000000
-38.38199892	0.00000000	0.00000000	0.00000000
-38.37799892	0.00000000	0.00000000	0.00000000
-38.37399892	0.00000000	0.00000000	0.00000000
-38.36999892	0.00000000	0.00000000	0.00000000
-38.36599892	0.00000000	0.00000000	0.00000000
-38.36199892	0.00000000	0.00000000	0.00000000
-38.35799892	0.00000000	0.00000000	0.00000000
-38.35399892	0.00000000	0.00000000	0.00000000
-38.34999892	0.00000000	0.00000000	0.00000000
-38.34599892	0.00000000	0.00000000	0.00000000
-38.34199892	0.00000000	0.00000000	0.00000000
-38.33799892	0.00000000	0.00000000	0.00000000
-38.33399893	0.00000000	0.00000000	0.00000000
-38.32999893	0.00000000	0.00000000	0.00000000
-38.32599893	0.00000000	0.00000000	0.00000000
-38.32199893	0.00000000	0.00000000	0.00000000
-38.31799893	0.00000000	0.00000000	0.00000000
-38.31399893	0.00000000	0.00000000	0.00000000
-38.30999893	0.00000000	0.00000000	0.00000000
-38.30599893	0.00000000	0.00000000	0.00000000
-38.30199893	0.00000000	0.00000000	0.00000000
-38.29799893	0.00000000	0.00000000	0.00000000
-38.29399893	0.00000000	0.00000000	0.00000000
-38.28999893	0.00000000	0.00000000	0.00000000
-38.28599893	0.00000000	0.00000000	0.00000000
-38.28199893	0.00000000	0.00000000	0.00000000
-38.27799893	0.00000000	0.00000000	0.00000000
-38.27399893	0.00000000	0.00000000	0.00000000
-38.26999893	0.00000000	0.00000000	0.00000000
-38.26599893	0.00000000	0.00000000	0.00000000
-38.26199893	0.00000000	0.00000000	0.00000000
-38.25799893	0.00000000	0.00000000	0.00000000
-38.25399893	0.00000000	0.00000000	0.00000000
-38.24999893	0.00000000	0.00000000	0.00000000
-38.24599893	0.00000000	0.00000000	0.00000000
-38.24199893	0.00000000	0.00000000	0.00000000
-38.23799893	0.00000000	0.00000000	0.00000000
-38.23399893	0.00000000	0.00000000	0.00000000
-38.22999893	0.00000000	0.00000000	0.00000000
-38.22599893	0.00000000	0.00000000	0.00000000
-38.22199893	0.00000000	0.00000000	0.00000000
-38.21799893	0.00000000	0.00000000	0.00000000
-38.21399893	0.00000000	0.00000000	0.00000000
-38.20999893	0.00000000	0.00000000	0.00000000
-38.20599893	0.00000000	0.00000000	0.00000000
-38.20199893	0.00000000	0.00000000	0.00000000
-38.19799893	0.00000000	0.00000000	0.00000000
-38.19399893	0.00000000	0.00000000	0.00000000
-38.18999893	0.00000000	0.00000000	0.00000000
-38.18599893	0.00000000	0.00000000	0.00000000
-38.18199893	0.00000000	0.00000000	0.00000000
-38.17799893	0.00000000	0.00000000	0.00000000
-38.17399893	0.00000000	0.00000000	0.00000000
-38.16999893	0.00000000	0.00000000	0.00000000
-38.16599893	0.00000000	0.00000000	0.00000000
-38.16199893	0.00000000	0.00000000	0.00000000
-38.15799893	0.00000000	0.00000000	0.00000000
-38.15399893	0.00000000	0.00000000	0.00000000
-38.14999893	0.00000000	0.00000000	0.00000000
-38.14599893	0.00000000	0.00000000	0.00000000
-38.14199893	0.00000000	0.00000000	0.00000000
-38.13799893	0.00000000	0.00000000	0.00000000
-38.13399893	0.00000000	0.00000000	0.00000000
-38.12999893	0.00000000	0.00000000	0.00000000
-38.12599893	0.00000000	0.00000000	0.00000000
-38.12199893	0.00000000	0.00000000	0.00000000
-38.11799893	0.00000000	0.00000000	0.00000000
-38.11399893	0.00000000	0.00000000	0.00000000
-38.10999893	0.00000000	0.00000000	0.00000000
-38.10599893	0.00000000	0.00000000	0.00000000
-38.10199893	0.00000000	0.00000000	0.00000000
-38.09799893	0.00000000	0.00000000	0.00000000
-38.09399893	0.00000000	0.00000000	0.00000000
-38.08999893	0.00000000	0.00000000	0.00000000
-38.08599893	0.00000000	0.00000000	0.00000000
-38.08199893	0.00000000	0.00000000	0.00000000
-38.07799893	0.00000000	0.00000000	0.00000000
-38.07399893	0.00000000	0.00000000	0.00000000
-38.06999893	0.00000000	0.00000000	0.00000000
-38.06599893	0.00000000	0.00000000	0.00000000
-38.06199893	0.00000000	0.00000000	0.00000000
-38.05799893	0.00000000	0.00000000	0.00000000
-38.05399893	0.00000000	0.00000000	0.00000000
-38.04999893	0.00000000	0.00000000	0.00000000
-38.04599893	0.00000000	0.00000000	0.00000000
-38.04199893	0.00000000	0.00000000	0.00000000
-38.03799893	0.00000000	0.00000000	0.00000000
-38.03399893	0.00000000	0.00000000	0.00000000
-38.02999893	0.00000000	0.00000000	0.00000000
-38.02599893	0.00000000	0.00000000	0.00000000
-38.02199893	0.00000000	0.00000000	0.00000000
-38.01799893	0.00000000	0.00000000	0.00000000
-38.01399893	0.00000000	0.00000000	0.00000000
-38.00999893	0.00000000	0.00000000	0.00000000
-38.00599893	0.00000000	0.00000000	0.00000000
-38.00199893	0.00000000	0.00000000	0.00000000
-37.99799893	0.00000000	0.00000000	0.00000000
-37.99399893	0.00000000	0.00000000	0.00000000
-37.98999893	0.00000000	0.00000000	0.00000000
-37.98599893	0.00000000	0.00000000	0.00000000
-37.98199894	0.00000000	0.00000000	0.00000000
-37.97799894	0.00000000	0.00000000	0.00000000
-37.97399894	0.00000000	0.00000000	0.00000000
-37.96999894	0.00000000	0.00000000	0.00000000
-37.96599894	0.00000000	0.00000000	0.00000000
-37.96199894	0.00000000	0.00000000	0.00000000
-37.95799894	0.00000000	0.00000000	0.00000000
-37.95399894	0.00000000	0.00000000	0.00000000
-37.94999894	0.00000000	0.00000000	0.00000000
-37.94599894	0.00000000	0.00000000	0.00000000
-37.94199894	0.00000000	0.00000000	0.00000000
-37.93799894	0.00000000	0.00000000	0.00000000
-37.93399894	0.00000000	0.00000000	0.00000000
-37.92999894	0.00000000	0.00000000	0.00000000
-37.92599894	0.00000000	0.00000000	0.00000000
-37.92199894	0.00000000	0.00000000	0.00000000
-37.91799894	0.00000000	0.00000000	0.00000000
-37.91399894	0.00000000	0.00000000	0.00000000
-37.90999894	0.00000000	0.00000000	0.00000000
-37.90599894	0.00000000	0.00000000	0.00000000
-37.90199894	0.00000000	0.00000000	0.00000000
-37.89799894	0.00000000	0.00000000	0.00000000
-37.89399894	0.00000000	0.00000000	0.00000000
-37.88999894	0.00000000	0.00000000	0.00000000
-37.88599894	0.00000000	0.00000000	0.00000000
-37.88199894	0.00000000	0.00000000	0.00000000
-37.87799894	0.00000000	0.00000000	0.00000000
-37.87399894	0.00000000	0.00000000	0.00000000
-37.86999894	0.00000000	0.00000000	0.00000000
-37.86599894	0.00000000	0.00000000	0.00000000
-37.86199894	0.00000000	0.00000000	0.00000000
-37.85799894	0.00000000	0.00000000	0.00000000
-37.85399894	0.00000000	0.00000000	0.00000000
-37.84999894	0.00000000	0.00000000	0.00000000
-37.84599894	0.00000000	0.00000000	0.00000000
-37.84199894	0.00000000	0.00000000	0.00000000
-37.83799894	0.00000000	0.00000000	0.00000000
-37.83399894	0.00000000	0.00000000	0.00000000
-37.82999894	0.00000000	0.00000000	0.00000000
-37.82599894	0.00000000	0.00000000	0.00000000
-37.82199894	0.00000000	0.00000000	0.00000000
-37.81799894	0.00000000	0.00000000	0.00000000
-37.81399894	0.00000000	0.00000000	0.00000000
-37.80999894	0.00000000	0.00000000	0.00000000
-37.80599894	0.00000000	0.00000000	0.00000000
-37.80199894	0.00000000	0.00000000	0.00000000
-37.79799894	0.00000000	0.00000000	0.00000000
-37.79399894	0.00000000	0.00000000	0.00000000
-37.78999894	0.00000000	0.00000000	0.00000000
-37.78599894	0.00000000	0.00000000	0.00000000
-37.78199894	0.00000000	0.00000000	0.00000000
-37.77799894	0.00000000	0.00000000	0.00000000
-37.77399894	0.00000000	0.00000000	0.00000000
-37.76999894	0.00000000	0.00000000	0.00000000
-37.76599894	0.00000000	0.00000000	0.00000000
-37.76199894	0.00000000	0.00000000	0.00000000
-37.75799894	0.00000000	0.00000000	0.00000000
-37.75399894	0.00000000	0.00000000	0.00000000
-37.74999894	0.00000000	0.00000000	0.00000000
-37.74599894	0.00000000	0.00000000	0.00000000
-37.74199894	0.00000000	0.00000000	0.00000000
-37.73799894	0.00000000	0.00000000	0.00000000
-37.73399894	0.00000000	0.00000000	0.00000000
-37.72999894	0.00000000	0.00000000	0.00000000
-37.72599894	0.00000000	0.00000000	0.00000000
-37.72199894	0.00000000	0.00000000	0.00000000
-37.71799894	0.00000000	0.00000000	0.00000000
-37.71399894	0.00000000	0.00000000	0.00000000
-37.70999894	0.00000000	0.00000000	0.00000000
-37.70599894	0.00000000	0.00000000	0.00000000
-37.70199894	0.00000000	0.00000000	0.00000000
-37.69799894	0.00000000	0.00000000	0.00000000
-37.69399894	0.00000000	0.00000000	0.00000000
-37.68999894	0.00000000	0.00000000	0.00000000
-37.68599894	0.00000000	0.00000000	0.00000000
-37.68199894	0.00000000	0.00000000	0.00000000
-37.67799894	0.00000000	0.00000000	0.00000000
-37.67399894	0.00000000	0.00000000	0.00000000
-37.66999894	0.00000000	0.00000000	0.00000000
-37.66599894	0.00000000	0.00000000	0.00000000
-37.66199894	0.00000000	0.00000000	0.00000000
-37.65799894	0.00000000	0.00000000	0.00000000
-37.65399894	0.00000000	0.00000000	0.00000000
-37.64999894	0.00000000	0.00000000	0.00000000
-37.64599894	0.00000000	0.00000000	0.00000000
-37.64199894	0.00000000	0.00000000	0.00000000
-37.63799894	0.00000000	0.00000000	0.00000000
-37.63399894	0.00000000	0.00000000	0.00000000
-37.62999895	0.00000000	0.00000000	0.00000000
-37.62599895	0.00000000	0.00000000	0.00000000
-37.62199895	0.00000000	0.00000000	0.00000000
-37.61799895	0.00000000	0.00000000	0.00000000
-37.61399895	0.00000000	0.00000000	0.00000000
-37.60999895	0.00000000	0.00000000	0.00000000
-37.60599895	0.00000000	0.00000000	0.00000000
-37.60199895	0.00000000	0.00000000	0.00000000
-37.59799895	0.00000000	0.00000000	0.00000000
-37.59399895	0.00000000	0.00000000	0.00000000
-37.58999895	0.00000000	0.00000000	0.00000000
-37.58599895	0.00000000	0.00000000	0.00000000
-37.58199895	0.00000000	0.00000000	0.00000000
-37.57799895	0.00000000	0.00000000	0.00000000
-37.57399895	0.00000000	0.00000000	0.00000000
-37.56999895	0.00000000	0.00000000	0.00000000
-37.56599895	0.00000000	0.00000000	0.00000000
-37.56199895	0.00000000	0.00000000	0.00000000
-37.55799895	0.00000000	0.00000000	0.00000000
-37.55399895	0.00000000	0.00000000	0.00000000
-37.54999895	0.00000000	0.00000000	0.00000000
-37.54599895	0.00000000	0.00000000	0.00000000
-37.54199895	0.00000000	0.00000000	0.00000000
-37.53799895	0.00000000	0.00000000	0.00000000
-37.53399895	0.00000000	0.00000000	0.00000000
-37.52999895	0.00000000	0.00000000	0.00000000
-37.52599895	0.00000000	0.00000000	0.00000000
-37.52199895	0.00000000	0.00000000	0.00000000
-37.51799895	0.00000000	0.00000000	0.00000000
-37.51399895	0.00000000	0.00000000	0.00000000
-37.50999895	0.00000000	0.00000000	0.00000000
-37.50599895	0.00000000	0.00000000	0.00000000
-37.50199895	0.00000000	0.00000000	0.00000000
-37.49799895	0.00000000	0.00000000	0.00000000
-37.49399895	0.00000000	0.00000000	0.00000000
-37.48999895	0.00000000	0.00000000	0.00000000
-37.48599895	0.00000000	0.00000000	0.00000000
-37.48199895	0.00000000	0.00000000	0.00000000
-37.47799895	0.00000000	0.00000000	0.00000000
-37.47399895	0.00000000	0.00000000	0.00000000
-37.46999895	0.00000000	0.00000000	0.00000000
-37.46599895	0.00000000	0.00000000	0.00000000
-37.46199895	0.00000000	0.00000000	0.00000000
-37.45799895	0.00000000	0.00000000	0.00000000
-37.45399895	0.00000000	0.00000000	0.00000000
-37.44999895	0.00000000	0.00000000	0.00000000
-37.44599895	0.00000000	0.00000000	0.00000000
-37.44199895	0.00000000	0.00000000	0.00000000
-37.43799895	0.00000000	0.00000000	0.00000000
-37.43399895	0.00000000	0.00000000	0.00000000
-37.42999895	0.00000000	0.00000000	0.00000000
-37.42599895	0.00000000	0.00000000	0.00000000
-37.42199895	0.00000000	0.00000000	0.00000000
-37.41799895	0.00000000	0.00000000	0.00000000
-37.41399895	0.00000000	0.00000000	0.00000000
-37.40999895	0.00000000	0.00000000	0.00000000
-37.40599895	0.00000000	0.00000000	0.00000000
-37.40199895	0.00000000	0.00000000	0.00000000
-37.39799895	0.00000000	0.00000000	0.00000000
-37.39399895	0.00000000	0.00000000	0.00000000
-37.38999895	0.00000000	0.00000000	0.00000000
-37.38599895	0.00000000	0.00000000	0.00000000
-37.38199895	0.00000000	0.00000000	0.00000000
-37.37799895	0.00000000	0.00000000	0.00000000
-37.37399895	0.00000000	0.00000000	0.00000000
-37.36999895	0.00000000	0.00000000	0.00000000
-37.36599895	0.00000000	0.00000000	0.00000000
-37.36199895	0.00000000	0.00000000	0.00000000
-37.35799895	0.00000000	0.00000000	0.00000000
-37.35399895	0.00000000	0.00000000	0.00000000
-37.34999895	0.00000000	0.00000000	0.00000000
-37.34599895	0.00000000	0.00000000	0.00000000
-37.34199895	0.00000000	0.00000000	0.00000000
-37.33799895	0.00000000	0.00000000	0.00000000
-37.33399895	0.00000000	0.00000000	0.00000000
-37.32999895	0.00000000	0.00000000	0.00000000
-37.32599895	0.00000000	0.00000000	0.00000000
-37.32199895	0.00000000	0.00000000	0.00000000
-37.31799895	0.00000000	0.00000000	0.00000000
-37.31399895	0.00000000	0.00000000	0.00000000
-37.30999895	0.00000000	0.00000000	0.00000000
-37.30599895	0.00000000	0.00000000	0.00000000
-37.30199895	0.00000000	0.00000000	0.00000000
-37.29799895	0.00000000	0.00000000	0.00000000
-37.29399895	0.00000000	0.00000000	0.00000000
-37.28999895	0.00000000	0.00000000	0.00000000
-37.28599895	0.00000000	0.00000000	0.00000000
-37.28199895	0.00000000	0.00000000	0.00000000
-37.27799895	0.00000000	0.00000000	0.00000000
-37.27399896	0.00000000	0.00000000	0.00000000
-37.26999896	0.00000000	0.00000000	0.00000000
-37.26599896	0.00000000	0.00000000	0.00000000
-37.26199896	0.00000000	0.00000000	0.00000000
-37.25799896	0.00000000	0.00000000	0.00000000
-37.25399896	0.00000000	0.00000000	0.00000000
-37.24999896	0.00000000	0.00000000	0.00000000
-37.24599896	0.00000000	0.00000000	0.00000000
-37.24199896	0.00000000	0.00000000	0.00000000
-37.23799896	0.00000000	0.00000000	0.00000000
-37.23399896	0.00000000	0.00000000	0.00000000
-37.22999896	0.00000000	0.00000000	0.00000000
-37.22599896	0.00000000	0.00000000	0.00000000
-37.22199896	0.00000000	0.00000000	0.00000000
-37.21799896	0.00000000	0.00000000	0.00000000
-37.21399896	0.00000000	0.00000000	0.00000000
-37.20999896	0.00000000	0.00000000	0.00000000
-37.20599896	0.00000000	0.00000000	0.00000000
-37.20199896	0.00000000	0.00000000	0.00000000
-37.19799896	0.00000000	0.00000000	0.00000000
-37.19399896	0.00000000	0.00000000	0.00000000
-37.18999896	0.00000000	0.00000000	0.00000000
-37.18599896	0.00000000	0.00000000	0.00000000
-37.18199896	0.00000000	0.00000000	0.00000000
-37.17799896	0.00000000	0.00000000	0.00000000
-37.17399896	0.00000000	0.00000000	0.00000000
-37.16999896	0.00000000	0.00000000	0.00000000
-37.16599896	0.00000000	0.00000000	0.00000000
-37.16199896	0.00000000	0.00000000	0.00000000
-37.15799896	0.00000000	0.00000000	0.00000000
-37.15399896	0.00000000	0.00000000	0.00000000
-37.14999896	0.00000000	0.00000000	0.00000000
-37.14599896	0.00000000	0.00000000	0.00000000
-37.14199896	0.00000000	0.00000000	0.00000000
-37.13799896	0.00000000	0.00000000	0.00000000
-37.13399896	0.00000000	0.00000000	0.00000000
-37.12999896	0.00000000	0.00000000	0.00000000
-37.12599896	0.00000000	0.00000000	0.00000000
-37.12199896	0.00000000	0.00000000	0.00000000
-37.11799896	0.00000000	0.00000000	0.00000000
-37.11399896	0.00000000	0.00000000	0.00000000
-37.10999896	0.00000000	0.00000000	0.00000000
-37.10599896	0.00000000	0.00000000	0.00000000
-37.10199896	0.00000000	0.00000000	0.00000000
-37.09799896	0.00000000	0.00000000	0.00000000
-37.09399896	0.00000000	0.00000000	0.00000000
-37.08999896	0.00000000	0.00000000	0.00000000
-37.08599896	0.00000000	0.00000000	0.00000000
-37.08199896	0.00000000	0.00000000	0.00000000
-37.07799896	0.00000000	0.00000000	0.00000000
-37.07399896	0.00000000	0.00000000	0.00000000
-37.06999896	0.00000000	0.00000000	0.00000000
-37.06599896	0.00000000	0.00000000	0.00000000
-37.06199896	0.00000000	0.00000000	0.00000000
-37.05799896	0.00000000	0.00000000	0.00000000
-37.05399896	0.00000000	0.00000000	0.00000000
-37.04999896	0.00000000	0.00000000	0.00000000
-37.04599896	0.00000000	0.00000000	0.00000000
