Time	Channel A	Channel B	Channel C
-44.20466543	0.00000000	0.00000000	0.00000000
-44.20066543	0.00000000	0.00000000	0.00000000
-44.19666543	0.00000000	0.00000000	0.00000000
-44.19266543	0.00000000	0.00000000	0.00000000
-44.18866543	0.00000000	0.00000000	0.00000000
-44.18466543	0.00000000	0.00000000	0.00000000
-44.18066543	0.00000000	0.00000000	0.00000000
-44.17666543	0.00000000	0.00000000	0.00000000
-44.17266543	0.00000000	0.00000000	0.00000000
-44.16866543	0.00000000	0.00000000	0.00000000
-44.16466543	0.00000000	0.00000000	0.00000000
-44.16066543	0.00000000	0.00000000	0.00000000
-44.15666543	0.00000000	0.00000000	0.00000000
-44.15266543	0.00000000	0.00000000	0.00000000
-44.14866543	0.00000000	0.00000000	0.00000000
-44.14466543	0.00000000	0.00000000	0.00000000
-44.14066543	0.00000000	0.00000000	0.00000000
-44.13666543	0.00000000	0.00000000	0.00000000
-44.13266543	0.00000000	0.00000000	0.00000000
-44.12866543	0.00000000	0.00000000	0.00000000
-44.12466543	0.00000000	0.00000000	0.00000000
-44.12066543	0.00000000	0.00000000	0.00000000
-44.11666543	0.00000000	0.00000000	0.00000000
-44.11266543	0.00000000	0.00000000	0.00000000
-44.10866543	0.00000000	0.00000000	0.00000000
-44.10466543	0.00000000	0.00000000	0.00000000
-44.10066543	0.00000000	0.00000000	0.00000000
-44.09666543	0.00000000	0.00000000	0.00000000
-44.09266543	0.00000000	0.00000000	0.00000000
-44.08866543	0.00000000	0.00000000	0.00000000
-44.08466543	0.00000000	0.00000000	0.00000000
-44.08066543	0.00000000	0.00000000	0.00000000
-44.07666543	0.00000000	0.00000000	0.00000000
-44.07266543	0.00000000	0.00000000	0.00000000
-44.06866543	0.00000000	0.00000000	0.00000000
-44.06466543	0.00000000	0.00000000	0.00000000
-44.06066543	0.00000000	0.00000000	0.00000000
-44.05666543	0.00000000	0.00000000	0.00000000
-44.05266543	0.00000000	0.00000000	0.00000000
-44.04866543	0.00000000	0.00000000	0.00000000
-44.04466543	0.00000000	0.00000000	0.00000000
-44.04066543	0.00000000	0.00000000	0.00000000
-44.03666543	0.00000000	0.00000000	0.00000000
-44.03266543	0.00000000	0.00000000	0.00000000
-44.02866543	0.00000000	0.00000000	0.00000000
-44.02466543	0.00000000	0.00000000	0.00000000
-44.02066543	0.00000000	0.00000000	0.00000000
-44.01666543	0.00000000	0.00000000	0.00000000
-44.01266543	0.00000000	0.00000000	0.00000000
-44.00866543	0.00000000	0.00000000	0.00000000
-44.00466543	0.00000000	0.00000000	0.00000000
-44.00066543	0.00000000	0.00000000	0.00000000
-43.99666543	0.00000000	0.00000000	0.00000000
-43.99266543	0.00000000	0.00000000	0.00000000
-43.98866543	0.00000000	0.00000000	0.00000000
-43.98466543	0.00000000	0.00000000	0.00000000
-43.98066543	0.00000000	0.00000000	0.00000000
-43.97666543	0.00000000	0.00000000	0.00000000
-43.97266543	0.00000000	0.00000000	0.00000000
-43.96866543	0.00000000	0.00000000	0.00000000
-43.96466543	0.00000000	0.00000000	0.00000000
-43.96066543	0.00000000	0.00000000	0.00000000
-43.95666543	0.00000000	0.00000000	0.00000000
-43.95266543	0.00000000	0.00000000	0.00000000
-43.94866543	0.00000000	0.00000000	0.00000000
-43.94466543	0.00000000	0.00000000	0.00000000
-43.94066543	0.00000000	0.00000000	0.00000000
-43.93666543	0.00000000	0.00000000	0.00000000
-43.93266543	0.00000000	0.00000000	0.00000000
-43.92866543	0.00000000	0.00000000	0.00000000
-43.92466543	0.00000000	0.00000000	0.00000000
-43.92066543	0.00000000	0.00000000	0.00000000
-43.91666543	0.00000000	0.00000000	0.00000000
-43.91266543	0.00000000	0.00000000	0.00000000
-43.90866543	0.00000000	0.00000000	0.00000000
-43.90466543	0.00000000	0.00000000	0.00000000
-43.90066543	0.00000000	0.00000000	0.00000000
-43.89666543	0.00000000	0.00000000	0.00000000
-43.89266543	0.00000000	0.00000000	0.00000000
-43.88866543	0.00000000	0.00000000	0.00000000
-43.88466544	0.00000000	0.00000000	0.00000000
-43.88066544	0.00000000	0.00000000	0.00000000
-43.87666544	0.00000000	0.00000000	0.00000000
-43.87266544	0.00000000	0.00000000	0.00000000
-43.86866544	0.00000000	0.00000000	0.00000000
-43.86466544	0.00000000	0.00000000	0.00000000
-43.86066544	0.00000000	0.00000000	0.00000000
-43.85666544	0.00000000	0.00000000	0.00000000
-43.85266544	0.00000000	0.00000000	0.00000000
-43.84866544	0.00000000	0.00000000	0.00000000
-43.84466544	0.00000000	0.00000000	0.00000000
-43.84066544	0.00000000	0.00000000	0.00000000
-43.83666544	0.00000000	0.00000000	0.00000000
-43.83266544	0.00000000	0.00000000	0.00000000
-43.82866544	0.00000000	0.00000000	0.00000000
-43.82466544	0.00000000	0.00000000	0.00000000
-43.82066544	0.00000000	0.00000000	0.00000000
-43.81666544	0.00000000	0.00000000	0.00000000
-43.81266544	0.00000000	0.00000000	0.00000000
-43.80866544	0.00000000	0.00000000	0.00000000
-43.80466544	0.00000000	0.00000000	0.00000000
-43.80066544	0.00000000	0.00000000	0.00000000
-43.79666544	0.00000000	0.00000000	0.00000000
-43.79266544	0.00000000	0.00000000	0.00000000
-43.78866544	0.00000000	0.00000000	0.00000000
-43.78466544	0.00000000	0.00000000	0.00000000
-43.78066544	0.00000000	0.00000000	0.00000000
-43.77666544	0.00000000	0.00000000	0.00000000
-43.77266544	0.00000000	0.00000000	0.00000000
-43.76866544	0.00000000	0.00000000	0.00000000
-43.76466544	0.00000000	0.00000000	0.00000000
-43.76066544	0.00000000	0.00000000	0.00000000
-43.75666544	0.00000000	0.00000000	0.00000000
-43.75266544	0.00000000	0.00000000	0.00000000
-43.74866544	0.00000000	0.00000000	0.00000000
-43.74466544	0.00000000	0.00000000	0.00000000
-43.74066544	0.00000000	0.00000000	0.00000000
-43.73666544	0.00000000	0.00000000	0.00000000
-43.73266544	0.00000000	0.00000000	0.00000000
-43.72866544	0.00000000	0.00000000	0.00000000
-43.72466544	0.00000000	0.00000000	0.00000000
-43.72066544	0.00000000	0.00000000	0.00000000
-43.71666544	0.00000000	0.00000000	0.00000000
-43.71266544	0.00000000	0.00000000	0.00000000
-43.70866544	0.00000000	0.00000000	0.00000000
-43.70466544	0.00000000	0.00000000	0.00000000
-43.70066544	0.00000000	0.00000000	0.00000000
-43.69666544	0.00000000	0.00000000	0.00000000
-43.69266544	0.00000000	0.00000000	0.00000000
-43.68866544	0.00000000	0.00000000	0.00000000
-43.68466544	0.00000000	0.00000000	0.00000000
-43.68066544	0.00000000	0.00000000	0.00000000
-43.67666544	0.00000000	0.00000000	0.00000000
-43.67266544	0.00000000	0.00000000	0.00000000
-43.66866544	0.00000000	0.00000000	0.00000000
-43.66466544	0.00000000	0.00000000	0.00000000
-43.66066544	0.00000000	0.00000000	0.00000000
-43.65666544	0.00000000	0.00000000	0.00000000
-43.65266544	0.00000000	0.00000000	0.00000000
-43.64866544	0.00000000	0.00000000	0.00000000
-43.64466544	0.00000000	0.00000000	0.00000000
-43.64066544	0.00000000	0.00000000	0.00000000
-43.63666544	0.00000000	0.00000000	0.00000000
-43.63266544	0.00000000	0.00000000	0.00000000
-43.62866544	0.00000000	0.00000000	0.00000000
-43.62466544	0.00000000	0.00000000	0.00000000
-43.62066544	0.00000000	0.00000000	0.00000000
-43.61666544	0.00000000	0.00000000	0.00000000
-43.61266544	0.00000000	0.00000000	0.00000000
-43.60866544	0.00000000	0.00000000	0.00000000
-43.60466544	0.00000000	0.00000000	0.00000000
-43.60066544	0.00000000	0.00000000	0.00000000
-43.59666544	0.00000000	0.00000000	0.00000000
-43.59266544	0.00000000	0.00000000	0.00000000
-43.58866544	0.00000000	0.00000000	0.00000000
-43.58466544	0.00000000	0.00000000	0.00000000
-43.58066544	0.00000000	0.00000000	0.00000000
-43.57666544	0.00000000	0.00000000	0.00000000
-43.57266544	0.00000000	0.00000000	0.00000000
-43.56866544	0.00000000	0.00000000	0.00000000
-43.56466544	0.00000000	0.00000000	0.00000000
-43.56066544	0.00000000	0.00000000	0.00000000
-43.55666544	0.00000000	0.00000000	0.00000000
-43.55266544	0.00000000	0.00000000	0.00000000
-43.54866544	0.00000000	0.00000000	0.00000000
-43.54466544	0.00000000	0.00000000	0.00000000
-43.54066544	0.00000000	0.00000000	0.00000000
-43.53666544	0.00000000	0.00000000	0.00000000
-43.53266545	0.00000000	0.00000000	0.00000000
-43.52866545	0.00000000	0.00000000	0.00000000
-43.52466545	0.00000000	0.00000000	0.00000000
-43.52066545	0.00000000	0.00000000	0.00000000
-43.51666545	0.00000000	0.00000000	0.00000000
-43.51266545	0.00000000	0.00000000	0.00000000
-43.50866545	0.00000000	0.00000000	0.00000000
-43.50466545	0.00000000	0.00000000	0.00000000
-43.50066545	0.00000000	0.00000000	0.00000000
-43.49666545	0.00000000	0.00000000	0.00000000
-43.49266545	0.00000000	0.00000000	0.00000000
-43.48866545	0.00000000	0.00000000	0.00000000
-43.48466545	0.00000000	0.00000000	0.00000000
-43.48066545	0.00000000	0.00000000	0.00000000
-43.47666545	0.00000000	0.00000000	0.00000000
-43.47266545	0.00000000	0.00000000	0.00000000
-43.46866545	0.00000000	0.00000000	0.00000000
-43.46466545	0.00000000	0.00000000	0.00000000
-43.46066545	0.00000000	0.00000000	0.00000000
-43.45666545	0.00000000	0.00000000	0.00000000
-43.45266545	0.00000000	0.00000000	0.00000000
-43.44866545	0.00000000	0.00000000	0.00000000
-43.44466545	0.00000000	0.00000000	0.00000000
-43.44066545	0.00000000	0.00000000	0.00000000
-43.43666545	0.00000000	0.00000000	0.00000000
-43.43266545	0.00000000	0.00000000	0.00000000
-43.42866545	0.00000000	0.00000000	0.00000000
-43.42466545	0.00000000	0.00000000	0.00000000
-43.42066545	0.00000000	0.00000000	0.00000000
-43.41666545	0.00000000	0.00000000	0.00000000
-43.41266545	0.00000000	0.00000000	0.00000000
-43.40866545	0.00000000	0.00000000	0.00000000
-43.40466545	0.00000000	0.00000000	0.00000000
-43.40066545	0.00000000	0.00000000	0.00000000
-43.39666545	0.00000000	0.00000000	0.00000000
-43.39266545	0.00000000	0.00000000	0.00000000
-43.38866545	0.00000000	0.00000000	0.00000000
-43.38466545	0.00000000	0.00000000	0.00000000
-43.38066545	0.00000000	0.00000000	0.00000000
-43.37666545	0.00000000	0.00000000	0.00000000
-43.37266545	0.00000000	0.00000000	0.00000000
-43.36866545	0.00000000	0.00000000	0.00000000
-43.36466545	0.00000000	0.00000000	0.00000000
-43.36066545	0.00000000	0.00000000	0.00000000
-43.35666545	0.00000000	0.00000000	0.00000000
-43.35266545	0.00000000	0.00000000	0.00000000
-43.34866545	0.00000000	0.00000000	0.00000000
-43.34466545	0.00000000	0.00000000	0.00000000
-43.34066545	0.00000000	0.00000000	0.00000000
-43.33666545	0.00000000	0.00000000	0.00000000
-43.33266545	0.00000000	0.00000000	0.00000000
-43.32866545	0.00000000	0.00000000	0.00000000
-43.32466545	0.00000000	0.00000000	0.00000000
-43.32066545	0.00000000	0.00000000	0.00000000
-43.31666545	0.00000000	0.00000000	0.00000000
-43.31266545	0.00000000	0.00000000	0.00000000
-43.30866545	0.00000000	0.00000000	0.00000000
-43.30466545	0.00000000	0.00000000	0.00000000
-43.30066545	0.00000000	0.00000000	0.00000000
-43.29666545	0.00000000	0.00000000	0.00000000
-43.29266545	0.00000000	0.00000000	0.00000000
-43.28866545	0.00000000	0.00000000	0.00000000
-43.28466545	0.00000000	0.00000000	0.00000000
-43.28066545	0.00000000	0.00000000	0.00000000
-43.27666545	0.00000000	0.00000000	0.00000000
-43.27266545	0.00000000	0.00000000	0.00000000
-43.26866545	0.00000000	0.00000000	0.00000000
-43.26466545	0.00000000	0.00000000	0.00000000
-43.26066545	0.00000000	0.00000000	0.00000000
-43.25666545	0.00000000	0.00000000	0.00000000
-43.25266545	0.00000000	0.00000000	0.00000000
-43.24866545	0.00000000	0.00000000	0.00000000
-43.24466545	0.00000000	0.00000000	0.00000000
-43.24066545	0.00000000	0.00000000	0.00000000
-43.23666545	0.00000000	0.00000000	0.00000000
-43.23266545	0.00000000	0.00000000	0.00000000
-43.22866545	0.00000000	0.00000000	0.00000000
-43.22466545	0.00000000	0.00000000	0.00000000
-43.22066545	0.00000000	0.00000000	0.00000000
-43.21666545	0.00000000	0.00000000	0.00000000
-43.21266545	0.00000000	0.00000000	0.00000000
-43.20866545	0.00000000	0.00000000	0.00000000
-43.20466545	0.00000000	0.00000000	0.00000000
-43.20066545	0.00000000	0.00000000	0.00000000
-43.19666545	0.00000000	0.00000000	0.00000000
-43.19266545	0.00000000	0.00000000	0.00000000
-43.18866545	0.00000000	0.00000000	0.00000000
-43.18466545	0.00000000	0.00000000	0.00000000
-43.18066545	0.00000000	0.00000000	0.00000000
-43.17666546	0.00000000	0.00000000	0.00000000
-43.17266546	0.00000000	0.00000000	0.00000000
-43.16866546	0.00000000	0.00000000	0.00000000
-43.16466546	0.00000000	0.00000000	0.00000000
-43.16066546	0.00000000	0.00000000	0.00000000
-43.15666546	0.00000000	0.00000000	0.00000000
-43.15266546	0.00000000	0.00000000	0.00000000
-43.14866546	0.00000000	0.00000000	0.00000000
-43.14466546	0.00000000	0.00000000	0.00000000
-43.14066546	0.00000000	0.00000000	0.00000000
-43.13666546	0.00000000	0.00000000	0.00000000
-43.13266546	0.00000000	0.00000000	0.00000000
-43.12866546	0.00000000	0.00000000	0.00000000
-43.12466546	0.00000000	0.00000000	0.00000000
-43.12066546	0.00000000	0.00000000	0.00000000
-43.11666546	0.00000000	0.00000000	0.00000000
-43.11266546	0.00000000	0.00000000	0.00000000
-43.10866546	0.00000000	0.00000000	0.00000000
-43.10466546	0.00000000	0.00000000	0.00000000
-43.10066546	0.00000000	0.00000000	0.00000000
-43.09666546	0.00000000	0.00000000	0.00000000
-43.09266546	0.00000000	0.00000000	0.00000000
-43.08866546	0.00000000	0.00000000	0.00000000
-43.08466546	0.00000000	0.00000000	0.00000000
-43.08066546	0.00000000	0.00000000	0.00000000
-43.07666546	0.00000000	0.00000000	0.00000000
-43.07266546	0.00000000	0.00000000	0.00000000
-43.06866546	0.00000000	0.00000000	0.00000000
-43.06466546	0.00000000	0.00000000	0.00000000
-43.06066546	0.00000000	0.00000000	0.00000000
-43.05666546	0.00000000	0.00000000	0.00000000
-43.05266546	0.00000000	0.00000000	0.00000000
-43.04866546	0.00000000	0.00000000	0.00000000
-43.04466546	0.00000000	0.00000000	0.00000000
-43.04066546	0.00000000	0.00000000	0.00000000
-43.03666546	0.00000000	0.00000000	0.00000000
-43.03266546	0.00000000	0.00000000	0.00000000
-43.02866546	0.00000000	0.00000000	0.00000000
-43.02466546	0.00000000	0.00000000	0.00000000
-43.02066546	0.00000000	0.00000000	0.00000000
-43.01666546	0.00000000	0.00000000	0.00000000
-43.01266546	0.00000000	0.00000000	0.00000000
-43.00866546	0.00000000	0.00000000	0.00000000
-43.00466546	0.00000000	0.00000000	0.00000000
-43.00066546	0.00000000	0.00000000	0.00000000
-42.99666546	0.00000000	0.00000000	0.00000000
-42.99266546	0.00000000	0.00000000	0.00000000
-42.98866546	0.00000000	0.00000000	0.00000000
-42.98466546	0.00000000	0.00000000	0.00000000
-42.98066546	0.00000000	0.00000000	0.00000000
-42.97666546	0.00000000	0.00000000	0.00000000
-42.97266546	0.00000000	0.00000000	0.00000000
-42.96866546	0.00000000	0.00000000	0.00000000
-42.96466546	0.00000000	0.00000000	0.00000000
-42.96066546	0.00000000	0.00000000	0.00000000
-42.95666546	0.00000000	0.00000000	0.00000000
-42.95266546	0.00000000	0.00000000	0.00000000
-42.94866546	0.00000000	0.00000000	0.00000000
-42.94466546	0.00000000	0.00000000	0.00000000
-42.94066546	0.00000000	0.00000000	0.00000000
-42.93666546	0.00000000	0.00000000	0.00000000
-42.93266546	0.00000000	0.00000000	0.00000000
-42.92866546	0.00000000	0.00000000	0.00000000
-42.92466546	0.00000000	0.00000000	0.00000000
-42.92066546	0.00000000	0.00000000	0.00000000
-42.91666546	0.00000000	0.00000000	0.00000000
-42.91266546	0.00000000	0.00000000	0.00000000
-42.90866546	0.00000000	0.00000000	0.00000000
-42.90466546	0.00000000	0.00000000	0.00000000
-42.90066546	0.00000000	0.00000000	0.00000000
-42.89666546	0.00000000	0.00000000	0.00000000
-42.89266546	0.00000000	0.00000000	0.00000000
-42.88866546	0.00000000	0.00000000	0.00000000
-42.88466546	0.00000000	0.00000000	0.00000000
-42.88066546	0.00000000	0.00000000	0.00000000
-42.87666546	0.00000000	0.00000000	0.00000000
-42.87266546	0.00000000	0.00000000	0.00000000
-42.86866546	0.00000000	0.00000000	0.00000000
-42.86466546	0.00000000	0.00000000	0.00000000
-42.86066546	0.00000000	0.00000000	0.00000000
-42.85666546	0.00000000	0.00000000	0.00000000
-42.85266546	0.00000000	0.00000000	0.00000000
-42.84866546	0.00000000	0.00000000	0.00000000
-42.84466546	0.00000000	0.00000000	0.00000000
-42.84066546	0.00000000	0.00000000	0.00000000
-42.83666546	0.00000000	0.00000000	0.00000000
-42.83266546	0.00000000	0.00000000	0.00000000
-42.82866546	0.00000000	0.00000000	0.00000000
-42.82466547	0.00000000	0.00000000	0.00000000
-42.82066547	0.00000000	0.00000000	0.00000000
-42.81666547	0.00000000	0.00000000	0.00000000
-42.81266547	0.00000000	0.00000000	0.00000000
-42.80866547	0.00000000	0.00000000	0.00000000
-42.80466547	0.00000000	0.00000000	0.00000000
-42.80066547	0.00000000	0.00000000	0.00000000
-42.79666547	0.00000000	0.00000000	0.00000000
-42.79266547	0.00000000	0.00000000	0.00000000
-42.78866547	0.00000000	0.00000000	0.00000000
-42.78466547	0.00000000	0.00000000	0.00000000
