Time	Channel A	Channel B	Channel C
-44.20745822	0.00000000	0.00000000	0.00000000
-44.20345822	0.00000000	0.00000000	0.00000000
-44.19945822	0.00000000	0.00000000	0.00000000
-44.19545822	0.00000000	0.00000000	0.00000000
-44.19145822	0.00000000	0.00000000	0.00000000
-44.18745822	0.00000000	0.00000000	0.00000000
-44.18345822	0.00000000	0.00000000	0.00000000
-44.17945822	0.00000000	0.00000000	0.00000000
-44.17545822	0.00000000	0.00000000	0.00000000
-44.17145822	0.00000000	0.00000000	0.00000000
-44.16745822	0.00000000	0.00000000	0.00000000
-44.16345822	0.00000000	0.00000000	0.00000000
-44.15945822	0.00000000	0.00000000	0.00000000
-44.15545822	0.00000000	0.00000000	0.00000000
-44.15145822	0.00000000	0.00000000	0.00000000
-44.14745822	0.00000000	0.00000000	0.00000000
-44.14345822	0.00000000	0.00000000	0.00000000
-44.13945822	0.00000000	0.00000000	0.00000000
-44.13545822	0.00000000	0.00000000	0.00000000
-44.13145822	0.00000000	0.00000000	0.00000000
-44.12745822	0.00000000	0.00000000	0.00000000
-44.12345822	0.00000000	0.00000000	0.00000000
-44.11945822	0.00000000	0.00000000	0.00000000
-44.11545822	0.00000000	0.00000000	0.00000000
-44.11145822	0.00000000	0.00000000	0.00000000
-44.10745822	0.00000000	0.00000000	0.00000000
-44.10345822	0.00000000	0.00000000	0.00000000
-44.09945822	0.00000000	0.00000000	0.00000000
-44.09545822	0.00000000	0.00000000	0.00000000
-44.09145822	0.00000000	0.00000000	0.00000000
-44.08745822	0.00000000	0.00000000	0.00000000
-44.08345822	0.00000000	0.00000000	0.00000000
-44.07945822	0.00000000	0.00000000	0.00000000
-44.07545822	0.00000000	0.00000000	0.00000000
-44.07145822	0.00000000	0.00000000	0.00000000
-44.06745822	0.00000000	0.00000000	0.00000000
-44.06345822	0.00000000	0.00000000	0.00000000
-44.05945822	0.00000000	0.00000000	0.00000000
-44.05545822	0.00000000	0.00000000	0.00000000
-44.05145822	0.00000000	0.00000000	0.00000000
-44.04745822	0.00000000	0.00000000	0.00000000
-44.04345822	0.00000000	0.00000000	0.00000000
-44.03945822	0.00000000	0.00000000	0.00000000
-44.03545822	0.00000000	0.00000000	0.00000000
-44.03145822	0.00000000	0.00000000	0.00000000
-44.02745822	0.00000000	0.00000000	0.00000000
-44.02345822	0.00000000	0.00000000	0.00000000
-44.01945822	0.00000000	0.00000000	0.00000000
-44.01545822	0.00000000	0.00000000	0.00000000
-44.01145822	0.00000000	0.00000000	0.00000000
-44.00745822	0.00000000	0.00000000	0.00000000
-44.00345822	0.00000000	0.00000000	0.00000000
-43.99945822	0.00000000	0.00000000	0.00000000
-43.99545823	0.00000000	0.00000000	0.00000000
-43.99145823	0.00000000	0.00000000	0.00000000
-43.98745823	0.00000000	0.00000000	0.00000000
-43.98345823	0.00000000	0.00000000	0.00000000
-43.97945823	0.00000000	0.00000000	0.00000000
-43.97545823	0.00000000	0.00000000	0.00000000
-43.97145823	0.00000000	0.00000000	0.00000000
-43.96745823	0.00000000	0.00000000	0.00000000
-43.96345823	0.00000000	0.00000000	0.00000000
-43.95945823	0.00000000	0.00000000	0.00000000
-43.95545823	0.00000000	0.00000000	0.00000000
-43.95145823	0.00000000	0.00000000	0.00000000
-43.94745823	0.00000000	0.00000000	0.00000000
-43.94345823	0.00000000	0.00000000	0.00000000
-43.93945823	0.00000000	0.00000000	0.00000000
-43.93545823	0.00000000	0.00000000	0.00000000
-43.93145823	0.00000000	0.00000000	0.00000000
-43.92745823	0.00000000	0.00000000	0.00000000
-43.92345823	0.00000000	0.00000000	0.00000000
-43.91945823	0.00000000	0.00000000	0.00000000
-43.91545823	0.00000000	0.00000000	0.00000000
-43.91145823	0.00000000	0.00000000	0.00000000
-43.90745823	0.00000000	0.00000000	0.00000000
-43.90345823	0.00000000	0.00000000	0.00000000
-43.89945823	0.00000000	0.00000000	0.00000000
-43.89545823	0.00000000	0.00000000	0.00000000
-43.89145823	0.00000000	0.00000000	0.00000000
-43.88745823	0.00000000	0.00000000	0.00000000
-43.88345823	0.00000000	0.00000000	0.00000000
-43.87945823	0.00000000	0.00000000	0.00000000
-43.87545823	0.00000000	0.00000000	0.00000000
-43.87145823	0.00000000	0.00000000	0.00000000
-43.86745823	0.00000000	0.00000000	0.00000000
-43.86345823	0.00000000	0.00000000	0.00000000
-43.85945823	0.00000000	0.00000000	0.00000000
-43.85545823	0.00000000	0.00000000	0.00000000
-43.85145823	0.00000000	0.00000000	0.00000000
-43.84745823	0.00000000	0.00000000	0.00000000
-43.84345823	0.00000000	0.00000000	0.00000000
-43.83945823	0.00000000	0.00000000	0.00000000
-43.83545823	0.00000000	0.00000000	0.00000000
-43.83145823	0.00000000	0.00000000	0.00000000
-43.82745823	0.00000000	0.00000000	0.00000000
-43.82345823	0.00000000	0.00000000	0.00000000
-43.81945823	0.00000000	0.00000000	0.00000000
-43.81545823	0.00000000	0.00000000	0.00000000
-43.81145823	0.00000000	0.00000000	0.00000000
-43.80745823	0.00000000	0.00000000	0.00000000
-43.80345823	0.00000000	0.00000000	0.00000000
-43.79945823	0.00000000	0.00000000	0.00000000
-43.79545823	0.00000000	0.00000000	0.00000000
-43.79145823	0.00000000	0.00000000	0.00000000
-43.78745823	0.00000000	0.00000000	0.00000000
-43.78345823	0.00000000	0.00000000	0.00000000
-43.77945823	0.00000000	0.00000000	0.00000000
-43.77545823	0.00000000	0.00000000	0.00000000
-43.77145823	0.00000000	0.00000000	0.00000000
-43.76745823	0.00000000	0.00000000	0.00000000
-43.76345823	0.00000000	0.00000000	0.00000000
-43.75945823	0.00000000	0.00000000	0.00000000
-43.75545823	0.00000000	0.00000000	0.00000000
-43.75145823	0.00000000	0.00000000	0.00000000
-43.74745823	0.00000000	0.00000000	0.00000000
-43.74345823	0.00000000	0.00000000	0.00000000
-43.73945823	0.00000000	0.00000000	0.00000000
-43.73545823	0.00000000	0.00000000	0.00000000
-43.73145823	0.00000000	0.00000000	0.00000000
-43.72745823	0.00000000	0.00000000	0.00000000
-43.72345823	0.00000000	0.00000000	0.00000000
-43.71945823	0.00000000	0.00000000	0.00000000
-43.71545823	0.00000000	0.00000000	0.00000000
-43.71145823	0.00000000	0.00000000	0.00000000
-43.70745823	0.00000000	0.00000000	0.00000000
-43.70345823	0.00000000	0.00000000	0.00000000
-43.69945823	0.00000000	0.00000000	0.00000000
-43.69545823	0.00000000	0.00000000	0.00000000
-43.69145823	0.00000000	0.00000000	0.00000000
-43.68745823	0.00000000	0.00000000	0.00000000
-43.68345823	0.00000000	0.00000000	0.00000000
-43.67945823	0.00000000	0.00000000	0.00000000
-43.67545823	0.00000000	0.00000000	0.00000000
-43.67145823	0.00000000	0.00000000	0.00000000
-43.66745823	0.00000000	0.00000000	0.00000000
-43.66345823	0.00000000	0.00000000	0.00000000
-43.65945823	0.00000000	0.00000000	0.00000000
-43.65545823	0.00000000	0.00000000	0.00000000
-43.65145823	0.00000000	0.00000000	0.00000000
-43.64745823	0.00000000	0.00000000	0.00000000
-43.64345823	0.00000000	0.00000000	0.00000000
-43.63945824	0.00000000	0.00000000	0.00000000
-43.63545824	0.00000000	0.00000000	0.00000000
-43.63145824	0.00000000	0.00000000	0.00000000
-43.62745824	0.00000000	0.00000000	0.00000000
-43.62345824	0.00000000	0.00000000	0.00000000
-43.61945824	0.00000000	0.00000000	0.00000000
-43.61545824	0.00000000	0.00000000	0.00000000
-43.61145824	0.00000000	0.00000000	0.00000000
-43.60745824	0.00000000	0.00000000	0.00000000
-43.60345824	0.00000000	0.00000000	0.00000000
-43.59945824	0.00000000	0.00000000	0.00000000
-43.59545824	0.00000000	0.00000000	0.00000000
-43.59145824	0.00000000	0.00000000	0.00000000
-43.58745824	0.00000000	0.00000000	0.00000000
-43.58345824	0.00000000	0.00000000	0.00000000
-43.57945824	0.00000000	0.00000000	0.00000000
-43.57545824	0.00000000	0.00000000	0.00000000
-43.57145824	0.00000000	0.00000000	0.00000000
-43.56745824	0.00000000	0.00000000	0.00000000
-43.56345824	0.00000000	0.00000000	0.00000000
-43.55945824	0.00000000	0.00000000	0.00000000
-43.55545824	0.00000000	0.00000000	0.00000000
-43.55145824	0.00000000	0.00000000	0.00000000
-43.54745824	0.00000000	0.00000000	0.00000000
-43.54345824	0.00000000	0.00000000	0.00000000
-43.53945824	0.00000000	0.00000000	0.00000000
-43.53545824	0.00000000	0.00000000	0.00000000
-43.53145824	0.00000000	0.00000000	0.00000000
-43.52745824	0.00000000	0.00000000	0.00000000
-43.52345824	0.00000000	0.00000000	0.00000000
-43.51945824	0.00000000	0.00000000	0.00000000
-43.51545824	0.00000000	0.00000000	0.00000000
-43.51145824	0.00000000	0.00000000	0.00000000
-43.50745824	0.00000000	0.00000000	0.00000000
-43.50345824	0.00000000	0.00000000	0.00000000
-43.49945824	0.00000000	0.00000000	0.00000000
-43.49545824	0.00000000	0.00000000	0.00000000
-43.49145824	0.00000000	0.00000000	0.00000000
-43.48745824	0.00000000	0.00000000	0.00000000
-43.48345824	0.00000000	0.00000000	0.00000000
-43.47945824	0.00000000	0.00000000	0.00000000
-43.47545824	0.00000000	0.00000000	0.00000000
-43.47145824	0.00000000	0.00000000	0.00000000
-43.46745824	0.00000000	0.00000000	0.00000000
-43.46345824	0.00000000	0.00000000	0.00000000
-43.45945824	0.00000000	0.00000000	0.00000000
-43.45545824	0.00000000	0.00000000	0.00000000
-43.45145824	0.00000000	0.00000000	0.00000000
-43.44745824	0.00000000	0.00000000	0.00000000
-43.44345824	0.00000000	0.00000000	0.00000000
-43.43945824	0.00000000	0.00000000	0.00000000
-43.43545824	0.00000000	0.00000000	0.00000000
-43.43145824	0.00000000	0.00000000	0.00000000
-43.42745824	0.00000000	0.00000000	0.00000000
-43.42345824	0.00000000	0.00000000	0.00000000
-43.41945824	0.00000000	0.00000000	0.00000000
-43.41545824	0.00000000	0.00000000	0.00000000
-43.41145824	0.00000000	0.00000000	0.00000000
-43.40745824	0.00000000	0.00000000	0.00000000
-43.40345824	0.00000000	0.00000000	0.00000000
-43.39945824	0.00000000	0.00000000	0.00000000
-43.39545824	0.00000000	0.00000000	0.00000000
-43.39145824	0.00000000	0.00000000	0.00000000
-43.38745824	0.00000000	0.00000000	0.00000000
-43.38345824	0.00000000	0.00000000	0.00000000
-43.37945824	0.00000000	0.00000000	0.00000000
-43.37545824	0.00000000	0.00000000	0.00000000
-43.37145824	0.00000000	0.00000000	0.00000000
-43.36745824	0.00000000	0.00000000	0.00000000
-43.36345824	0.00000000	0.00000000	0.00000000
-43.35945824	0.00000000	0.00000000	0.00000000
-43.35545824	0.00000000	0.00000000	0.00000000
-43.35145824	0.00000000	0.00000000	0.00000000
-43.34745824	0.00000000	0.00000000	0.00000000
-43.34345824	0.00000000	0.00000000	0.00000000
-43.33945824	0.00000000	0.00000000	0.00000000
-43.33545824	0.00000000	0.00000000	0.00000000
-43.33145824	0.00000000	0.00000000	0.00000000
-43.32745824	0.00000000	0.00000000	0.00000000
-43.32345824	0.00000000	0.00000000	0.00000000
-43.31945824	0.00000000	0.00000000	0.00000000
-43.31545824	0.00000000	0.00000000	0.00000000
-43.31145824	0.00000000	0.00000000	0.00000000
-43.30745824	0.00000000	0.00000000	0.00000000
-43.30345824	0.00000000	0.00000000	0.00000000
-43.29945824	0.00000000	0.00000000	0.00000000
-43.29545824	0.00000000	0.00000000	0.00000000
-43.29145824	0.00000000	0.00000000	0.00000000
-43.28745825	0.00000000	0.00000000	0.00000000
-43.28345825	0.00000000	0.00000000	0.00000000
-43.27945825	0.00000000	0.00000000	0.00000000
-43.27545825	0.00000000	0.00000000	0.00000000
-43.27145825	0.00000000	0.00000000	0.00000000
-43.26745825	0.00000000	0.00000000	0.00000000
-43.26345825	0.00000000	0.00000000	0.00000000
-43.25945825	0.00000000	0.00000000	0.00000000
-43.25545825	0.00000000	0.00000000	0.00000000
-43.25145825	0.00000000	0.00000000	0.00000000
-43.24745825	0.00000000	0.00000000	0.00000000
-43.24345825	0.00000000	0.00000000	0.00000000
-43.23945825	0.00000000	0.00000000	0.00000000
-43.23545825	0.00000000	0.00000000	0.00000000
-43.23145825	0.00000000	0.00000000	0.00000000
-43.22745825	0.00000000	0.00000000	0.00000000
-43.22345825	0.00000000	0.00000000	0.00000000
-43.21945825	0.00000000	0.00000000	0.00000000
-43.21545825	0.00000000	0.00000000	0.00000000
-43.21145825	0.00000000	0.00000000	0.00000000
-43.20745825	0.00000000	0.00000000	0.00000000
-43.20345825	0.00000000	0.00000000	0.00000000
-43.19945825	0.00000000	0.00000000	0.00000000
-43.19545825	0.00000000	0.00000000	0.00000000
-43.19145825	0.00000000	0.00000000	0.00000000
-43.18745825	0.00000000	0.00000000	0.00000000
-43.18345825	0.00000000	0.00000000	0.00000000
-43.17945825	0.00000000	0.00000000	0.00000000
-43.17545825	0.00000000	0.00000000	0.00000000
-43.17145825	0.00000000	0.00000000	0.00000000
-43.16745825	0.00000000	0.00000000	0.00000000
-43.16345825	0.00000000	0.00000000	0.00000000
-43.15945825	0.00000000	0.00000000	0.00000000
-43.15545825	0.00000000	0.00000000	0.00000000
-43.15145825	0.00000000	0.00000000	0.00000000
-43.14745825	0.00000000	0.00000000	0.00000000
-43.14345825	0.00000000	0.00000000	0.00000000
-43.13945825	0.00000000	0.00000000	0.00000000
-43.13545825	0.00000000	0.00000000	0.00000000
-43.13145825	0.00000000	0.00000000	0.00000000
-43.12745825	0.00000000	0.00000000	0.00000000
-43.12345825	0.00000000	0.00000000	0.00000000
-43.11945825	0.00000000	0.00000000	0.00000000
-43.11545825	0.00000000	0.00000000	0.00000000
-43.11145825	0.00000000	0.00000000	0.00000000
-43.10745825	0.00000000	0.00000000	0.00000000
-43.10345825	0.00000000	0.00000000	0.00000000
-43.09945825	0.00000000	0.00000000	0.00000000
-43.09545825	0.00000000	0.00000000	0.00000000
-43.09145825	0.00000000	0.00000000	0.00000000
-43.08745825	0.00000000	0.00000000	0.00000000
-43.08345825	0.00000000	0.00000000	0.00000000
-43.07945825	0.00000000	0.00000000	0.00000000
-43.07545825	0.00000000	0.00000000	0.00000000
-43.07145825	0.00000000	0.00000000	0.00000000
-43.06745825	0.00000000	0.00000000	0.00000000
-43.06345825	0.00000000	0.00000000	0.00000000
-43.05945825	0.00000000	0.00000000	0.00000000
-43.05545825	0.00000000	0.00000000	0.00000000
-43.05145825	0.00000000	0.00000000	0.00000000
-43.04745825	0.00000000	0.00000000	0.00000000
-43.04345825	0.00000000	0.00000000	0.00000000
-43.03945825	0.00000000	0.00000000	0.00000000
-43.03545825	0.00000000	0.00000000	0.00000000
-43.03145825	0.00000000	0.00000000	0.00000000
-43.02745825	0.00000000	0.00000000	0.00000000
-43.02345825	0.00000000	0.00000000	0.00000000
-43.01945825	0.00000000	0.00000000	0.00000000
-43.01545825	0.00000000	0.00000000	0.00000000
-43.01145825	0.00000000	0.00000000	0.00000000
-43.00745825	0.00000000	0.00000000	0.00000000
-43.00345825	0.00000000	0.00000000	0.00000000
-42.99945825	0.00000000	0.00000000	0.00000000
-42.99545825	0.00000000	0.00000000	0.00000000
-42.99145825	0.00000000	0.00000000	0.00000000
-42.98745825	0.00000000	0.00000000	0.00000000
-42.98345825	0.00000000	0.00000000	0.00000000
-42.97945825	0.00000000	0.00000000	0.00000000
-42.97545825	0.00000000	0.00000000	0.00000000
-42.97145825	0.00000000	0.00000000	0.00000000
-42.96745825	0.00000000	0.00000000	0.00000000
-42.96345825	0.00000000	0.00000000	0.00000000
-42.95945825	0.00000000	0.00000000	0.00000000
-42.95545825	0.00000000	0.00000000	0.00000000
-42.95145825	0.00000000	0.00000000	0.00000000
-42.94745825	0.00000000	0.00000000	0.00000000
-42.94345825	0.00000000	0.00000000	0.00000000
-42.93945825	0.00000000	0.00000000	0.00000000
-42.93545826	0.00000000	0.00000000	0.00000000
-42.93145826	0.00000000	0.00000000	0.00000000
-42.92745826	0.00000000	0.00000000	0.00000000
-42.92345826	0.00000000	0.00000000	0.00000000
-42.91945826	0.00000000	0.00000000	0.00000000
-42.91545826	0.00000000	0.00000000	0.00000000
-42.91145826	0.00000000	0.00000000	0.00000000
-42.90745826	0.00000000	0.00000000	0.00000000
-42.90345826	0.00000000	0.00000000	0.00000000
-42.89945826	0.00000000	0.00000000	0.00000000
-42.89545826	0.00000000	0.00000000	0.00000000
-42.89145826	0.00000000	0.00000000	0.00000000
-42.88745826	0.00000000	0.00000000	0.00000000
-42.88345826	0.00000000	0.00000000	0.00000000
-42.87945826	0.00000000	0.00000000	0.00000000
-42.87545826	0.00000000	0.00000000	0.00000000
-42.87145826	0.00000000	0.00000000	0.00000000
-42.86745826	0.00000000	0.00000000	0.00000000
-42.86345826	0.00000000	0.00000000	0.00000000
-42.85945826	0.00000000	0.00000000	0.00000000
-42.85545826	0.00000000	0.00000000	0.00000000
-42.85145826	0.00000000	0.00000000	0.00000000
-42.84745826	0.00000000	0.00000000	0.00000000
-42.84345826	0.00000000	0.00000000	0.00000000
-42.83945826	0.00000000	0.00000000	0.00000000
-42.83545826	0.00000000	0.00000000	0.00000000
-42.83145826	0.00000000	0.00000000	0.00000000
-42.82745826	0.00000000	0.00000000	0.00000000
-42.82345826	0.00000000	0.00000000	0.00000000
-42.81945826	0.00000000	0.00000000	0.00000000
-42.81545826	0.00000000	0.00000000	0.00000000
-42.81145826	0.00000000	0.00000000	0.00000000
-42.80745826	0.00000000	0.00000000	0.00000000
-42.80345826	0.00000000	0.00000000	0.00000000
-42.79945826	0.00000000	0.00000000	0.00000000
-42.79545826	0.00000000	0.00000000	0.00000000
-42.79145826	0.00000000	0.00000000	0.00000000
-42.78745826	0.00000000	0.00000000	0.00000000
