Time	Channel A	Channel B	Channel C
-44.20799876	0.00000000	0.00000000	0.00000000
-44.20399876	0.00000000	0.00000000	0.00000000
-44.19999876	0.00000000	0.00000000	0.00000000
-44.19599876	0.00000000	0.00000000	0.00000000
-44.19199876	0.00000000	0.00000000	0.00000000
-44.18799876	0.00000000	0.00000000	0.00000000
-44.18399876	0.00000000	0.00000000	0.00000000
-44.17999876	0.00000000	0.00000000	0.00000000
-44.17599876	0.00000000	0.00000000	0.00000000
-44.17199876	0.00000000	0.00000000	0.00000000
-44.16799876	0.00000000	0.00000000	0.00000000
-44.16399876	0.00000000	0.00000000	0.00000000
-44.15999876	0.00000000	0.00000000	0.00000000
-44.15599876	0.00000000	0.00000000	0.00000000
-44.15199876	0.00000000	0.00000000	0.00000000
-44.14799876	0.00000000	0.00000000	0.00000000
-44.14399876	0.00000000	0.00000000	0.00000000
-44.13999876	0.00000000	0.00000000	0.00000000
-44.13599876	0.00000000	0.00000000	0.00000000
-44.13199876	0.00000000	0.00000000	0.00000000
-44.12799876	0.00000000	0.00000000	0.00000000
-44.12399876	0.00000000	0.00000000	0.00000000
-44.11999876	0.00000000	0.00000000	0.00000000
-44.11599876	0.00000000	0.00000000	0.00000000
-44.11199876	0.00000000	0.00000000	0.00000000
-44.10799876	0.00000000	0.00000000	0.00000000
-44.10399876	0.00000000	0.00000000	0.00000000
-44.09999876	0.00000000	0.00000000	0.00000000
-44.09599876	0.00000000	0.00000000	0.00000000
-44.09199876	0.00000000	0.00000000	0.00000000
-44.08799876	0.00000000	0.00000000	0.00000000
-44.08399876	0.00000000	0.00000000	0.00000000
-44.07999876	0.00000000	0.00000000	0.00000000
-44.07599876	0.00000000	0.00000000	0.00000000
-44.07199876	0.00000000	0.00000000	0.00000000
-44.06799876	0.00000000	0.00000000	0.00000000
-44.06399876	0.00000000	0.00000000	0.00000000
-44.05999876	0.00000000	0.00000000	0.00000000
-44.05599876	0.00000000	0.00000000	0.00000000
-44.05199876	0.00000000	0.00000000	0.00000000
-44.04799876	0.00000000	0.00000000	0.00000000
-44.04399876	0.00000000	0.00000000	0.00000000
-44.03999876	0.00000000	0.00000000	0.00000000
-44.03599876	0.00000000	0.00000000	0.00000000
-44.03199876	0.00000000	0.00000000	0.00000000
-44.02799876	0.00000000	0.00000000	0.00000000
-44.02399876	0.00000000	0.00000000	0.00000000
-44.01999876	0.00000000	0.00000000	0.00000000
-44.01599876	0.00000000	0.00000000	0.00000000
-44.01199876	0.00000000	0.00000000	0.00000000
-44.00799876	0.00000000	0.00000000	0.00000000
-44.00399876	0.00000000	0.00000000	0.00000000
-43.99999876	0.00000000	0.00000000	0.00000000
-43.99599877	0.00000000	0.00000000	0.00000000
-43.99199877	0.00000000	0.00000000	0.00000000
-43.98799877	0.00000000	0.00000000	0.00000000
-43.98399877	0.00000000	0.00000000	0.00000000
-43.97999877	0.00000000	0.00000000	0.00000000
-43.97599877	0.00000000	0.00000000	0.00000000
-43.97199877	0.00000000	0.00000000	0.00000000
-43.96799877	0.00000000	0.00000000	0.00000000
-43.96399877	0.00000000	0.00000000	0.00000000
-43.95999877	0.00000000	0.00000000	0.00000000
-43.95599877	0.00000000	0.00000000	0.00000000
-43.95199877	0.00000000	0.00000000	0.00000000
-43.94799877	0.00000000	0.00000000	0.00000000
-43.94399877	0.00000000	0.00000000	0.00000000
-43.93999877	0.00000000	0.00000000	0.00000000
-43.93599877	0.00000000	0.00000000	0.00000000
-43.93199877	0.00000000	0.00000000	0.00000000
-43.92799877	0.00000000	0.00000000	0.00000000
-43.92399877	0.00000000	0.00000000	0.00000000
-43.91999877	0.00000000	0.00000000	0.00000000
-43.91599877	0.00000000	0.00000000	0.00000000
-43.91199877	0.00000000	0.00000000	0.00000000
-43.90799877	0.00000000	0.00000000	0.00000000
-43.90399877	0.00000000	0.00000000	0.00000000
-43.89999877	0.00000000	0.00000000	0.00000000
-43.89599877	0.00000000	0.00000000	0.00000000
-43.89199877	0.00000000	0.00000000	0.00000000
-43.88799877	0.00000000	0.00000000	0.00000000
-43.88399877	0.00000000	0.00000000	0.00000000
-43.87999877	0.00000000	0.00000000	0.00000000
-43.87599877	0.00000000	0.00000000	0.00000000
-43.87199877	0.00000000	0.00000000	0.00000000
-43.86799877	0.00000000	0.00000000	0.00000000
-43.86399877	0.00000000	0.00000000	0.00000000
-43.85999877	0.00000000	0.00000000	0.00000000
-43.85599877	0.00000000	0.00000000	0.00000000
-43.85199877	0.00000000	0.00000000	0.00000000
-43.84799877	0.00000000	0.00000000	0.00000000
-43.84399877	0.00000000	0.00000000	0.00000000
-43.83999877	0.00000000	0.00000000	0.00000000
-43.83599877	0.00000000	0.00000000	0.00000000
-43.83199877	0.00000000	0.00000000	0.00000000
-43.82799877	0.00000000	0.00000000	0.00000000
-43.82399877	0.00000000	0.00000000	0.00000000
-43.81999877	0.00000000	0.00000000	0.00000000
-43.81599877	0.00000000	0.00000000	0.00000000
-43.81199877	0.00000000	0.00000000	0.00000000
-43.80799877	0.00000000	0.00000000	0.00000000
-43.80399877	0.00000000	0.00000000	0.00000000
-43.79999877	0.00000000	0.00000000	0.00000000
-43.79599877	0.00000000	0.00000000	0.00000000
-43.79199877	0.00000000	0.00000000	0.00000000
-43.78799877	0.00000000	0.00000000	0.00000000
-43.78399877	0.00000000	0.00000000	0.00000000
-43.77999877	0.00000000	0.00000000	0.00000000
-43.77599877	0.00000000	0.00000000	0.00000000
-43.77199877	0.00000000	0.00000000	0.00000000
-43.76799877	0.00000000	0.00000000	0.00000000
-43.76399877	0.00000000	0.00000000	0.00000000
-43.75999877	0.00000000	0.00000000	0.00000000
-43.75599877	0.00000000	0.00000000	0.00000000
-43.75199877	0.00000000	0.00000000	0.00000000
-43.74799877	0.00000000	0.00000000	0.00000000
-43.74399877	0.00000000	0.00000000	0.00000000
-43.73999877	0.00000000	0.00000000	0.00000000
-43.73599877	0.00000000	0.00000000	0.00000000
-43.73199877	0.00000000	0.00000000	0.00000000
-43.72799877	0.00000000	0.00000000	0.00000000
-43.72399877	0.00000000	0.00000000	0.00000000
-43.71999877	0.00000000	0.00000000	0.00000000
-43.71599877	0.00000000	0.00000000	0.00000000
-43.71199877	0.00000000	0.00000000	0.00000000
-43.70799877	0.00000000	0.00000000	0.00000000
-43.70399877	0.00000000	0.00000000	0.00000000
-43.69999877	0.00000000	0.00000000	0.00000000
-43.69599877	0.00000000	0.00000000	0.00000000
-43.69199877	0.00000000	0.00000000	0.00000000
-43.68799877	0.00000000	0.00000000	0.00000000
-43.68399877	0.00000000	0.00000000	0.00000000
-43.67999877	0.00000000	0.00000000	0.00000000
-43.67599877	0.00000000	0.00000000	0.00000000
-43.67199877	0.00000000	0.00000000	0.00000000
-43.66799877	0.00000000	0.00000000	0.00000000
-43.66399877	0.00000000	0.00000000	0.00000000
-43.65999877	0.00000000	0.00000000	0.00000000
-43.65599877	0.00000000	0.00000000	0.00000000
-43.65199877	0.00000000	0.00000000	0.00000000
-43.64799877	0.00000000	0.00000000	0.00000000
-43.64399877	0.00000000	0.00000000	0.00000000
-43.63999878	0.00000000	0.00000000	0.00000000
-43.63599878	0.00000000	0.00000000	0.00000000
-43.63199878	0.00000000	0.00000000	0.00000000
-43.62799878	0.00000000	0.00000000	0.00000000
-43.62399878	0.00000000	0.00000000	0.00000000
-43.61999878	0.00000000	0.00000000	0.00000000
-43.61599878	0.00000000	0.00000000	0.00000000
-43.61199878	0.00000000	0.00000000	0.00000000
-43.60799878	0.00000000	0.00000000	0.00000000
-43.60399878	0.00000000	0.00000000	0.00000000
-43.59999878	0.00000000	0.00000000	0.00000000
-43.59599878	0.00000000	0.00000000	0.00000000
-43.59199878	0.00000000	0.00000000	0.00000000
-43.58799878	0.00000000	0.00000000	0.00000000
-43.58399878	0.00000000	0.00000000	0.00000000
-43.57999878	0.00000000	0.00000000	0.00000000
-43.57599878	0.00000000	0.00000000	0.00000000
-43.57199878	0.00000000	0.00000000	0.00000000
-43.56799878	0.00000000	0.00000000	0.00000000
-43.56399878	0.00000000	0.00000000	0.00000000
-43.55999878	0.00000000	0.00000000	0.00000000
-43.55599878	0.00000000	0.00000000	0.00000000
-43.55199878	0.00000000	0.00000000	0.00000000
-43.54799878	0.00000000	0.00000000	0.00000000
-43.54399878	0.00000000	0.00000000	0.00000000
-43.53999878	0.00000000	0.00000000	0.00000000
-43.53599878	0.00000000	0.00000000	0.00000000
-43.53199878	0.00000000	0.00000000	0.00000000
-43.52799878	0.00000000	0.00000000	0.00000000
-43.52399878	0.00000000	0.00000000	0.00000000
-43.51999878	0.00000000	0.00000000	0.00000000
-43.51599878	0.00000000	0.00000000	0.00000000
-43.51199878	0.00000000	0.00000000	0.00000000
-43.50799878	0.00000000	0.00000000	0.00000000
-43.50399878	0.00000000	0.00000000	0.00000000
-43.49999878	0.00000000	0.00000000	0.00000000
-43.49599878	0.00000000	0.00000000	0.00000000
-43.49199878	0.00000000	0.00000000	0.00000000
-43.48799878	0.00000000	0.00000000	0.00000000
-43.48399878	0.00000000	0.00000000	0.00000000
-43.47999878	0.00000000	0.00000000	0.00000000
-43.47599878	0.00000000	0.00000000	0.00000000
-43.47199878	0.00000000	0.00000000	0.00000000
-43.46799878	0.00000000	0.00000000	0.00000000
-43.46399878	0.00000000	0.00000000	0.00000000
-43.45999878	0.00000000	0.00000000	0.00000000
-43.45599878	0.00000000	0.00000000	0.00000000
-43.45199878	0.00000000	0.00000000	0.00000000
-43.44799878	0.00000000	0.00000000	0.00000000
-43.44399878	0.00000000	0.00000000	0.00000000
-43.43999878	0.00000000	0.00000000	0.00000000
-43.43599878	0.00000000	0.00000000	0.00000000
-43.43199878	0.00000000	0.00000000	0.00000000
-43.42799878	0.00000000	0.00000000	0.00000000
-43.42399878	0.00000000	0.00000000	0.00000000
-43.41999878	0.00000000	0.00000000	0.00000000
-43.41599878	0.00000000	0.00000000	0.00000000
-43.41199878	0.00000000	0.00000000	0.00000000
-43.40799878	0.00000000	0.00000000	0.00000000
-43.40399878	0.00000000	0.00000000	0.00000000
-43.39999878	0.00000000	0.00000000	0.00000000
-43.39599878	0.00000000	0.00000000	0.00000000
-43.39199878	0.00000000	0.00000000	0.00000000
-43.38799878	0.00000000	0.00000000	0.00000000
-43.38399878	0.00000000	0.00000000	0.00000000
-43.37999878	0.00000000	0.00000000	0.00000000
-43.37599878	0.00000000	0.00000000	0.00000000
-43.37199878	0.00000000	0.00000000	0.00000000
-43.36799878	0.00000000	0.00000000	0.00000000
-43.36399878	0.00000000	0.00000000	0.00000000
-43.35999878	0.00000000	0.00000000	0.00000000
-43.35599878	0.00000000	0.00000000	0.00000000
-43.35199878	0.00000000	0.00000000	0.00000000
-43.34799878	0.00000000	0.00000000	0.00000000
-43.34399878	0.00000000	0.00000000	0.00000000
-43.33999878	0.00000000	0.00000000	0.00000000
-43.33599878	0.00000000	0.00000000	0.00000000
-43.33199878	0.00000000	0.00000000	0.00000000
-43.32799878	0.00000000	0.00000000	0.00000000
-43.32399878	0.00000000	0.00000000	0.00000000
-43.31999878	0.00000000	0.00000000	0.00000000
-43.31599878	0.00000000	0.00000000	0.00000000
-43.31199878	0.00000000	0.00000000	0.00000000
-43.30799878	0.00000000	0.00000000	0.00000000
-43.30399878	0.00000000	0.00000000	0.00000000
-43.29999878	0.00000000	0.00000000	0.00000000
-43.29599878	0.00000000	0.00000000	0.00000000
-43.29199878	0.00000000	0.00000000	0.00000000
-43.28799879	0.00000000	0.00000000	0.00000000
-43.28399879	0.00000000	0.00000000	0.00000000
-43.27999879	0.00000000	0.00000000	0.00000000
-43.27599879	0.00000000	0.00000000	0.00000000
-43.27199879	0.00000000	0.00000000	0.00000000
-43.26799879	0.00000000	0.00000000	0.00000000
-43.26399879	0.00000000	0.00000000	0.00000000
-43.25999879	0.00000000	0.00000000	0.00000000
-43.25599879	0.00000000	0.00000000	0.00000000
-43.25199879	0.00000000	0.00000000	0.00000000
-43.24799879	0.00000000	0.00000000	0.00000000
-43.24399879	0.00000000	0.00000000	0.00000000
-43.23999879	0.00000000	0.00000000	0.00000000
-43.23599879	0.00000000	0.00000000	0.00000000
-43.23199879	0.00000000	0.00000000	0.00000000
-43.22799879	0.00000000	0.00000000	0.00000000
-43.22399879	0.00000000	0.00000000	0.00000000
-43.21999879	0.00000000	0.00000000	0.00000000
-43.21599879	0.00000000	0.00000000	0.00000000
-43.21199879	0.00000000	0.00000000	0.00000000
-43.20799879	0.00000000	0.00000000	0.00000000
-43.20399879	0.00000000	0.00000000	0.00000000
-43.19999879	0.00000000	0.00000000	0.00000000
-43.19599879	0.00000000	0.00000000	0.00000000
-43.19199879	0.00000000	0.00000000	0.00000000
-43.18799879	0.00000000	0.00000000	0.00000000
-43.18399879	0.00000000	0.00000000	0.00000000
-43.17999879	0.00000000	0.00000000	0.00000000
-43.17599879	0.00000000	0.00000000	0.00000000
-43.17199879	0.00000000	0.00000000	0.00000000
-43.16799879	0.00000000	0.00000000	0.00000000
-43.16399879	0.00000000	0.00000000	0.00000000
-43.15999879	0.00000000	0.00000000	0.00000000
-43.15599879	0.00000000	0.00000000	0.00000000
-43.15199879	0.00000000	0.00000000	0.00000000
-43.14799879	0.00000000	0.00000000	0.00000000
-43.14399879	0.00000000	0.00000000	0.00000000
-43.13999879	0.00000000	0.00000000	0.00000000
-43.13599879	0.00000000	0.00000000	0.00000000
-43.13199879	0.00000000	0.00000000	0.00000000
-43.12799879	0.00000000	0.00000000	0.00000000
-43.12399879	0.00000000	0.00000000	0.00000000
-43.11999879	0.00000000	0.00000000	0.00000000
-43.11599879	0.00000000	0.00000000	0.00000000
-43.11199879	0.00000000	0.00000000	0.00000000
-43.10799879	0.00000000	0.00000000	0.00000000
-43.10399879	0.00000000	0.00000000	0.00000000
-43.09999879	0.00000000	0.00000000	0.00000000
-43.09599879	0.00000000	0.00000000	0.00000000
-43.09199879	0.00000000	0.00000000	0.00000000
-43.08799879	0.00000000	0.00000000	0.00000000
-43.08399879	0.00000000	0.00000000	0.00000000
-43.07999879	0.00000000	0.00000000	0.00000000
-43.07599879	0.00000000	0.00000000	0.00000000
-43.07199879	0.00000000	0.00000000	0.00000000
-43.06799879	0.00000000	0.00000000	0.00000000
-43.06399879	0.00000000	0.00000000	0.00000000
-43.05999879	0.00000000	0.00000000	0.00000000
-43.05599879	0.00000000	0.00000000	0.00000000
-43.05199879	0.00000000	0.00000000	0.00000000
-43.04799879	0.00000000	0.00000000	0.00000000
-43.04399879	0.00000000	0.00000000	0.00000000
-43.03999879	0.00000000	0.00000000	0.00000000
-43.03599879	0.00000000	0.00000000	0.00000000
-43.03199879	0.00000000	0.00000000	0.00000000
-43.02799879	0.00000000	0.00000000	0.00000000
-43.02399879	0.00000000	0.00000000	0.00000000
-43.01999879	0.00000000	0.00000000	0.00000000
-43.01599879	0.00000000	0.00000000	0.00000000
-43.01199879	0.00000000	0.00000000	0.00000000
-43.00799879	0.00000000	0.00000000	0.00000000
-43.00399879	0.00000000	0.00000000	0.00000000
-42.99999879	0.00000000	0.00000000	0.00000000
-42.99599879	0.00000000	0.00000000	0.00000000
-42.99199879	0.00000000	0.00000000	0.00000000
-42.98799879	0.00000000	0.00000000	0.00000000
-42.98399879	0.00000000	0.00000000	0.00000000
-42.97999879	0.00000000	0.00000000	0.00000000
-42.97599879	0.00000000	0.00000000	0.00000000
-42.97199879	0.00000000	0.00000000	0.00000000
-42.96799879	0.00000000	0.00000000	0.00000000
-42.96399879	0.00000000	0.00000000	0.00000000
-42.95999879	0.00000000	0.00000000	0.00000000
-42.95599879	0.00000000	0.00000000	0.00000000
-42.95199879	0.00000000	0.00000000	0.00000000
-42.94799879	0.00000000	0.00000000	0.00000000
-42.94399879	0.00000000	0.00000000	0.00000000
-42.93999879	0.00000000	0.00000000	0.00000000
-42.93599880	0.00000000	0.00000000	0.00000000
-42.93199880	0.00000000	0.00000000	0.00000000
-42.92799880	0.00000000	0.00000000	0.00000000
-42.92399880	0.00000000	0.00000000	0.00000000
-42.91999880	0.00000000	0.00000000	0.00000000
-42.91599880	0.00000000	0.00000000	0.00000000
-42.91199880	0.00000000	0.00000000	0.00000000
-42.90799880	0.00000000	0.00000000	0.00000000
-42.90399880	0.00000000	0.00000000	0.00000000
-42.89999880	0.00000000	0.00000000	0.00000000
-42.89599880	0.00000000	0.00000000	0.00000000
-42.89199880	0.00000000	0.00000000	0.00000000
-42.88799880	0.00000000	0.00000000	0.00000000
-42.88399880	0.00000000	0.00000000	0.00000000
-42.87999880	0.00000000	0.00000000	0.00000000
-42.87599880	0.00000000	0.00000000	0.00000000
-42.87199880	0.00000000	0.00000000	0.00000000
-42.86799880	0.00000000	0.00000000	0.00000000
-42.86399880	0.00000000	0.00000000	0.00000000
-42.85999880	0.00000000	0.00000000	0.00000000
-42.85599880	0.00000000	0.00000000	0.00000000
-42.85199880	0.00000000	0.00000000	0.00000000
-42.84799880	0.00000000	0.00000000	0.00000000
-42.84399880	0.00000000	0.00000000	0.00000000
-42.83999880	0.00000000	0.00000000	0.00000000
-42.83599880	0.00000000	0.00000000	0.00000000
-42.83199880	0.00000000	0.00000000	0.00000000
-42.82799880	0.00000000	0.00000000	0.00000000
-42.82399880	0.00000000	0.00000000	0.00000000
-42.81999880	0.00000000	0.00000000	0.00000000
-42.81599880	0.00000000	0.00000000	0.00000000
-42.81199880	0.00000000	0.00000000	0.00000000
-42.80799880	0.00000000	0.00000000	0.00000000
-42.80399880	0.00000000	0.00000000	0.00000000
-42.79999880	0.00000000	0.00000000	0.00000000
-42.79599880	0.00000000	0.00000000	0.00000000
-42.79199880	0.00000000	0.00000000	0.00000000
-42.78799880	0.00000000	0.00000000	0.00000000
