Time	Channel A	Channel B	Channel C
-44.20590352	0.00000000	0.00000000	0.00000000
-44.20190352	0.00000000	0.00000000	0.00000000
-44.19790352	0.00000000	0.00000000	0.00000000
-44.19390352	0.00000000	0.00000000	0.00000000
-44.18990352	0.00000000	0.00000000	0.00000000
-44.18590352	0.00000000	0.00000000	0.00000000
-44.18190352	0.00000000	0.00000000	0.00000000
-44.17790352	0.00000000	0.00000000	0.00000000
-44.17390352	0.00000000	0.00000000	0.00000000
-44.16990352	0.00000000	0.00000000	0.00000000
-44.16590352	0.00000000	0.00000000	0.00000000
-44.16190352	0.00000000	0.00000000	0.00000000
-44.15790352	0.00000000	0.00000000	0.00000000
-44.15390352	0.00000000	0.00000000	0.00000000
-44.14990352	0.00000000	0.00000000	0.00000000
-44.14590352	0.00000000	0.00000000	0.00000000
-44.14190352	0.00000000	0.00000000	0.00000000
-44.13790352	0.00000000	0.00000000	0.00000000
-44.13390352	0.00000000	0.00000000	0.00000000
-44.12990352	0.00000000	0.00000000	0.00000000
-44.12590352	0.00000000	0.00000000	0.00000000
-44.12190352	0.00000000	0.00000000	0.00000000
-44.11790352	0.00000000	0.00000000	0.00000000
-44.11390352	0.00000000	0.00000000	0.00000000
-44.10990352	0.00000000	0.00000000	0.00000000
-44.10590352	0.00000000	0.00000000	0.00000000
-44.10190352	0.00000000	0.00000000	0.00000000
-44.09790352	0.00000000	0.00000000	0.00000000
-44.09390352	0.00000000	0.00000000	0.00000000
-44.08990352	0.00000000	0.00000000	0.00000000
-44.08590352	0.00000000	0.00000000	0.00000000
-44.08190352	0.00000000	0.00000000	0.00000000
-44.07790352	0.00000000	0.00000000	0.00000000
-44.07390352	0.00000000	0.00000000	0.00000000
-44.06990352	0.00000000	0.00000000	0.00000000
-44.06590352	0.00000000	0.00000000	0.00000000
-44.06190353	0.00000000	0.00000000	0.00000000
-44.05790353	0.00000000	0.00000000	0.00000000
-44.05390353	0.00000000	0.00000000	0.00000000
-44.04990353	0.00000000	0.00000000	0.00000000
-44.04590353	0.00000000	0.00000000	0.00000000
-44.04190353	0.00000000	0.00000000	0.00000000
-44.03790353	0.00000000	0.00000000	0.00000000
-44.03390353	0.00000000	0.00000000	0.00000000
-44.02990353	0.00000000	0.00000000	0.00000000
-44.02590353	0.00000000	0.00000000	0.00000000
-44.02190353	0.00000000	0.00000000	0.00000000
-44.01790353	0.00000000	0.00000000	0.00000000
-44.01390353	0.00000000	0.00000000	0.00000000
-44.00990353	0.00000000	0.00000000	0.00000000
-44.00590353	0.00000000	0.00000000	0.00000000
-44.00190353	0.00000000	0.00000000	0.00000000
-43.99790353	0.00000000	0.00000000	0.00000000
-43.99390353	0.00000000	0.00000000	0.00000000
-43.98990353	0.00000000	0.00000000	0.00000000
-43.98590353	0.00000000	0.00000000	0.00000000
-43.98190353	0.00000000	0.00000000	0.00000000
-43.97790353	0.00000000	0.00000000	0.00000000
-43.97390353	0.00000000	0.00000000	0.00000000
-43.96990353	0.00000000	0.00000000	0.00000000
-43.96590353	0.00000000	0.00000000	0.00000000
-43.96190353	0.00000000	0.00000000	0.00000000
-43.95790353	0.00000000	0.00000000	0.00000000
-43.95390353	0.00000000	0.00000000	0.00000000
-43.94990353	0.00000000	0.00000000	0.00000000
-43.94590353	0.00000000	0.00000000	0.00000000
-43.94190353	0.00000000	0.00000000	0.00000000
-43.93790353	0.00000000	0.00000000	0.00000000
-43.93390353	0.00000000	0.00000000	0.00000000
-43.92990353	0.00000000	0.00000000	0.00000000
-43.92590353	0.00000000	0.00000000	0.00000000
-43.92190353	0.00000000	0.00000000	0.00000000
-43.91790353	0.00000000	0.00000000	0.00000000
-43.91390353	0.00000000	0.00000000	0.00000000
-43.90990353	0.00000000	0.00000000	0.00000000
-43.90590353	0.00000000	0.00000000	0.00000000
-43.90190353	0.00000000	0.00000000	0.00000000
-43.89790353	0.00000000	0.00000000	0.00000000
-43.89390353	0.00000000	0.00000000	0.00000000
-43.88990353	0.00000000	0.00000000	0.00000000
-43.88590353	0.00000000	0.00000000	0.00000000
-43.88190353	0.00000000	0.00000000	0.00000000
-43.87790353	0.00000000	0.00000000	0.00000000
-43.87390353	0.00000000	0.00000000	0.00000000
-43.86990353	0.00000000	0.00000000	0.00000000
-43.86590353	0.00000000	0.00000000	0.00000000
-43.86190353	0.00000000	0.00000000	0.00000000
-43.85790353	0.00000000	0.00000000	0.00000000
-43.85390353	0.00000000	0.00000000	0.00000000
-43.84990353	0.00000000	0.00000000	0.00000000
-43.84590353	0.00000000	0.00000000	0.00000000
-43.84190353	0.00000000	0.00000000	0.00000000
-43.83790353	0.00000000	0.00000000	0.00000000
-43.83390353	0.00000000	0.00000000	0.00000000
-43.82990353	0.00000000	0.00000000	0.00000000
-43.82590353	0.00000000	0.00000000	0.00000000
-43.82190353	0.00000000	0.00000000	0.00000000
-43.81790353	0.00000000	0.00000000	0.00000000
-43.81390353	0.00000000	0.00000000	0.00000000
-43.80990353	0.00000000	0.00000000	0.00000000
-43.80590353	0.00000000	0.00000000	0.00000000
-43.80190353	0.00000000	0.00000000	0.00000000
-43.79790353	0.00000000	0.00000000	0.00000000
-43.79390353	0.00000000	0.00000000	0.00000000
-43.78990353	0.00000000	0.00000000	0.00000000
-43.78590353	0.00000000	0.00000000	0.00000000
-43.78190353	0.00000000	0.00000000	0.00000000
-43.77790353	0.00000000	0.00000000	0.00000000
-43.77390353	0.00000000	0.00000000	0.00000000
-43.76990353	0.00000000	0.00000000	0.00000000
-43.76590353	0.00000000	0.00000000	0.00000000
-43.76190353	0.00000000	0.00000000	0.00000000
-43.75790353	0.00000000	0.00000000	0.00000000
-43.75390353	0.00000000	0.00000000	0.00000000
-43.74990353	0.00000000	0.00000000	0.00000000
-43.74590353	0.00000000	0.00000000	0.00000000
-43.74190353	0.00000000	0.00000000	0.00000000
-43.73790353	0.00000000	0.00000000	0.00000000
-43.73390353	0.00000000	0.00000000	0.00000000
-43.72990353	0.00000000	0.00000000	0.00000000
-43.72590353	0.00000000	0.00000000	0.00000000
-43.72190353	0.00000000	0.00000000	0.00000000
-43.71790353	0.00000000	0.00000000	0.00000000
-43.71390353	0.00000000	0.00000000	0.00000000
-43.70990354	0.00000000	0.00000000	0.00000000
-43.70590354	0.00000000	0.00000000	0.00000000
-43.70190354	0.00000000	0.00000000	0.00000000
-43.69790354	0.00000000	0.00000000	0.00000000
-43.69390354	0.00000000	0.00000000	0.00000000
-43.68990354	0.00000000	0.00000000	0.00000000
-43.68590354	0.00000000	0.00000000	0.00000000
-43.68190354	0.00000000	0.00000000	0.00000000
-43.67790354	0.00000000	0.00000000	0.00000000
-43.67390354	0.00000000	0.00000000	0.00000000
-43.66990354	0.00000000	0.00000000	0.00000000
-43.66590354	0.00000000	0.00000000	0.00000000
-43.66190354	0.00000000	0.00000000	0.00000000
-43.65790354	0.00000000	0.00000000	0.00000000
-43.65390354	0.00000000	0.00000000	0.00000000
-43.64990354	0.00000000	0.00000000	0.00000000
-43.64590354	0.00000000	0.00000000	0.00000000
-43.64190354	0.00000000	0.00000000	0.00000000
-43.63790354	0.00000000	0.00000000	0.00000000
-43.63390354	0.00000000	0.00000000	0.00000000
-43.62990354	0.00000000	0.00000000	0.00000000
-43.62590354	0.00000000	0.00000000	0.00000000
-43.62190354	0.00000000	0.00000000	0.00000000
-43.61790354	0.00000000	0.00000000	0.00000000
-43.61390354	0.00000000	0.00000000	0.00000000
-43.60990354	0.00000000	0.00000000	0.00000000
-43.60590354	0.00000000	0.00000000	0.00000000
-43.60190354	0.00000000	0.00000000	0.00000000
-43.59790354	0.00000000	0.00000000	0.00000000
-43.59390354	0.00000000	0.00000000	0.00000000
-43.58990354	0.00000000	0.00000000	0.00000000
-43.58590354	0.00000000	0.00000000	0.00000000
-43.58190354	0.00000000	0.00000000	0.00000000
-43.57790354	0.00000000	0.00000000	0.00000000
-43.57390354	0.00000000	0.00000000	0.00000000
-43.56990354	0.00000000	0.00000000	0.00000000
-43.56590354	0.00000000	0.00000000	0.00000000
-43.56190354	0.00000000	0.00000000	0.00000000
-43.55790354	0.00000000	0.00000000	0.00000000
-43.55390354	0.00000000	0.00000000	0.00000000
-43.54990354	0.00000000	0.00000000	0.00000000
-43.54590354	0.00000000	0.00000000	0.00000000
-43.54190354	0.00000000	0.00000000	0.00000000
-43.53790354	0.00000000	0.00000000	0.00000000
-43.53390354	0.00000000	0.00000000	0.00000000
-43.52990354	0.00000000	0.00000000	0.00000000
-43.52590354	0.00000000	0.00000000	0.00000000
-43.52190354	0.00000000	0.00000000	0.00000000
-43.51790354	0.00000000	0.00000000	0.00000000
-43.51390354	0.00000000	0.00000000	0.00000000
-43.50990354	0.00000000	0.00000000	0.00000000
-43.50590354	0.00000000	0.00000000	0.00000000
-43.50190354	0.00000000	0.00000000	0.00000000
-43.49790354	0.00000000	0.00000000	0.00000000
-43.49390354	0.00000000	0.00000000	0.00000000
-43.48990354	0.00000000	0.00000000	0.00000000
-43.48590354	0.00000000	0.00000000	0.00000000
-43.48190354	0.00000000	0.00000000	0.00000000
-43.47790354	0.00000000	0.00000000	0.00000000
-43.47390354	0.00000000	0.00000000	0.00000000
-43.46990354	0.00000000	0.00000000	0.00000000
-43.46590354	0.00000000	0.00000000	0.00000000
-43.46190354	0.00000000	0.00000000	0.00000000
-43.45790354	0.00000000	0.00000000	0.00000000
-43.45390354	0.00000000	0.00000000	0.00000000
-43.44990354	0.00000000	0.00000000	0.00000000
-43.44590354	0.00000000	0.00000000	0.00000000
-43.44190354	0.00000000	0.00000000	0.00000000
-43.43790354	0.00000000	0.00000000	0.00000000
-43.43390354	0.00000000	0.00000000	0.00000000
-43.42990354	0.00000000	0.00000000	0.00000000
-43.42590354	0.00000000	0.00000000	0.00000000
-43.42190354	0.00000000	0.00000000	0.00000000
-43.41790354	0.00000000	0.00000000	0.00000000
-43.41390354	0.00000000	0.00000000	0.00000000
-43.40990354	0.00000000	0.00000000	0.00000000
-43.40590354	0.00000000	0.00000000	0.00000000
-43.40190354	0.00000000	0.00000000	0.00000000
-43.39790354	0.00000000	0.00000000	0.00000000
-43.39390354	0.00000000	0.00000000	0.00000000
-43.38990354	0.00000000	0.00000000	0.00000000
-43.38590354	0.00000000	0.00000000	0.00000000
-43.38190354	0.00000000	0.00000000	0.00000000
-43.37790354	0.00000000	0.00000000	0.00000000
-43.37390354	0.00000000	0.00000000	0.00000000
-43.36990354	0.00000000	0.00000000	0.00000000
-43.36590354	0.00000000	0.00000000	0.00000000
-43.36190354	0.00000000	0.00000000	0.00000000
-43.35790355	0.00000000	0.00000000	0.00000000
-43.35390355	0.00000000	0.00000000	0.00000000
-43.34990355	0.00000000	0.00000000	0.00000000
-43.34590355	0.00000000	0.00000000	0.00000000
-43.34190355	0.00000000	0.00000000	0.00000000
-43.33790355	0.00000000	0.00000000	0.00000000
-43.33390355	0.00000000	0.00000000	0.00000000
-43.32990355	0.00000000	0.00000000	0.00000000
-43.32590355	0.00000000	0.00000000	0.00000000
-43.32190355	0.00000000	0.00000000	0.00000000
-43.31790355	0.00000000	0.00000000	0.00000000
-43.31390355	0.00000000	0.00000000	0.00000000
-43.30990355	0.00000000	0.00000000	0.00000000
-43.30590355	0.00000000	0.00000000	0.00000000
-43.30190355	0.00000000	0.00000000	0.00000000
-43.29790355	0.00000000	0.00000000	0.00000000
-43.29390355	0.00000000	0.00000000	0.00000000
-43.28990355	0.00000000	0.00000000	0.00000000
-43.28590355	0.00000000	0.00000000	0.00000000
-43.28190355	0.00000000	0.00000000	0.00000000
-43.27790355	0.00000000	0.00000000	0.00000000
-43.27390355	0.00000000	0.00000000	0.00000000
-43.26990355	0.00000000	0.00000000	0.00000000
-43.26590355	0.00000000	0.00000000	0.00000000
-43.26190355	0.00000000	0.00000000	0.00000000
-43.25790355	0.00000000	0.00000000	0.00000000
-43.25390355	0.00000000	0.00000000	0.00000000
-43.24990355	0.00000000	0.00000000	0.00000000
-43.24590355	0.00000000	0.00000000	0.00000000
-43.24190355	0.00000000	0.00000000	0.00000000
-43.23790355	0.00000000	0.00000000	0.00000000
-43.23390355	0.00000000	0.00000000	0.00000000
-43.22990355	0.00000000	0.00000000	0.00000000
-43.22590355	0.00000000	0.00000000	0.00000000
-43.22190355	0.00000000	0.00000000	0.00000000
-43.21790355	0.00000000	0.00000000	0.00000000
-43.21390355	0.00000000	0.00000000	0.00000000
-43.20990355	0.00000000	0.00000000	0.00000000
-43.20590355	0.00000000	0.00000000	0.00000000
-43.20190355	0.00000000	0.00000000	0.00000000
-43.19790355	0.00000000	0.00000000	0.00000000
-43.19390355	0.00000000	0.00000000	0.00000000
-43.18990355	0.00000000	0.00000000	0.00000000
-43.18590355	0.00000000	0.00000000	0.00000000
-43.18190355	0.00000000	0.00000000	0.00000000
-43.17790355	0.00000000	0.00000000	0.00000000
-43.17390355	0.00000000	0.00000000	0.00000000
-43.16990355	0.00000000	0.00000000	0.00000000
-43.16590355	0.00000000	0.00000000	0.00000000
-43.16190355	0.00000000	0.00000000	0.00000000
-43.15790355	0.00000000	0.00000000	0.00000000
-43.15390355	0.00000000	0.00000000	0.00000000
-43.14990355	0.00000000	0.00000000	0.00000000
-43.14590355	0.00000000	0.00000000	0.00000000
-43.14190355	0.00000000	0.00000000	0.00000000
-43.13790355	0.00000000	0.00000000	0.00000000
-43.13390355	0.00000000	0.00000000	0.00000000
-43.12990355	0.00000000	0.00000000	0.00000000
-43.12590355	0.00000000	0.00000000	0.00000000
-43.12190355	0.00000000	0.00000000	0.00000000
-43.11790355	0.00000000	0.00000000	0.00000000
-43.11390355	0.00000000	0.00000000	0.00000000
-43.10990355	0.00000000	0.00000000	0.00000000
-43.10590355	0.00000000	0.00000000	0.00000000
-43.10190355	0.00000000	0.00000000	0.00000000
-43.09790355	0.00000000	0.00000000	0.00000000
-43.09390355	0.00000000	0.00000000	0.00000000
-43.08990355	0.00000000	0.00000000	0.00000000
-43.08590355	0.00000000	0.00000000	0.00000000
-43.08190355	0.00000000	0.00000000	0.00000000
-43.07790355	0.00000000	0.00000000	0.00000000
-43.07390355	0.00000000	0.00000000	0.00000000
-43.06990355	0.00000000	0.00000000	0.00000000
-43.06590355	0.00000000	0.00000000	0.00000000
-43.06190355	0.00000000	0.00000000	0.00000000
-43.05790355	0.00000000	0.00000000	0.00000000
-43.05390355	0.00000000	0.00000000	0.00000000
-43.04990355	0.00000000	0.00000000	0.00000000
-43.04590355	0.00000000	0.00000000	0.00000000
-43.04190355	0.00000000	0.00000000	0.00000000
-43.03790355	0.00000000	0.00000000	0.00000000
-43.03390355	0.00000000	0.00000000	0.00000000
-43.02990355	0.00000000	0.00000000	0.00000000
-43.02590355	0.00000000	0.00000000	0.00000000
-43.02190355	0.00000000	0.00000000	0.00000000
-43.01790355	0.00000000	0.00000000	0.00000000
-43.01390355	0.00000000	0.00000000	0.00000000
-43.00990355	0.00000000	0.00000000	0.00000000
-43.00590355	0.00000000	0.00000000	0.00000000
-43.00190356	0.00000000	0.00000000	0.00000000
-42.99790356	0.00000000	0.00000000	0.00000000
-42.99390356	0.00000000	0.00000000	0.00000000
-42.98990356	0.00000000	0.00000000	0.00000000
-42.98590356	0.00000000	0.00000000	0.00000000
-42.98190356	0.00000000	0.00000000	0.00000000
-42.97790356	0.00000000	0.00000000	0.00000000
-42.97390356	0.00000000	0.00000000	0.00000000
-42.96990356	0.00000000	0.00000000	0.00000000
-42.96590356	0.00000000	0.00000000	0.00000000
-42.96190356	0.00000000	0.00000000	0.00000000
-42.95790356	0.00000000	0.00000000	0.00000000
-42.95390356	0.00000000	0.00000000	0.00000000
-42.94990356	0.00000000	0.00000000	0.00000000
-42.94590356	0.00000000	0.00000000	0.00000000
-42.94190356	0.00000000	0.00000000	0.00000000
-42.93790356	0.00000000	0.00000000	0.00000000
-42.93390356	0.00000000	0.00000000	0.00000000
-42.92990356	0.00000000	0.00000000	0.00000000
-42.92590356	0.00000000	0.00000000	0.00000000
-42.92190356	0.00000000	0.00000000	0.00000000
-42.91790356	0.00000000	0.00000000	0.00000000
-42.91390356	0.00000000	0.00000000	0.00000000
-42.90990356	0.00000000	0.00000000	0.00000000
-42.90590356	0.00000000	0.00000000	0.00000000
-42.90190356	0.00000000	0.00000000	0.00000000
-42.89790356	0.00000000	0.00000000	0.00000000
-42.89390356	0.00000000	0.00000000	0.00000000
-42.88990356	0.00000000	0.00000000	0.00000000
-42.88590356	0.00000000	0.00000000	0.00000000
-42.88190356	0.00000000	0.00000000	0.00000000
-42.87790356	0.00000000	0.00000000	0.00000000
-42.87390356	0.00000000	0.00000000	0.00000000
-42.86990356	0.00000000	0.00000000	0.00000000
-42.86590356	0.00000000	0.00000000	0.00000000
-42.86190356	0.00000000	0.00000000	0.00000000
-42.85790356	0.00000000	0.00000000	0.00000000
-42.85390356	0.00000000	0.00000000	0.00000000
-42.84990356	0.00000000	0.00000000	0.00000000
-42.84590356	0.00000000	0.00000000	0.00000000
-42.84190356	0.00000000	0.00000000	0.00000000
-42.83790356	0.00000000	0.00000000	0.00000000
-42.83390356	0.00000000	0.00000000	0.00000000
-42.82990356	0.00000000	0.00000000	0.00000000
-42.82590356	0.00000000	0.00000000	0.00000000
-42.82190356	0.00000000	0.00000000	0.00000000
-42.81790356	0.00000000	0.00000000	0.00000000
-42.81390356	0.00000000	0.00000000	0.00000000
-42.80990356	0.00000000	0.00000000	0.00000000
-42.80590356	0.00000000	0.00000000	0.00000000
-42.80190356	0.00000000	0.00000000	0.00000000
-42.79790356	0.00000000	0.00000000	0.00000000
-42.79390356	0.00000000	0.00000000	0.00000000
-42.78990356	0.00000000	0.00000000	0.00000000
-42.78590356	0.00000000	0.00000000	0.00000000
