Time	Channel A	Channel B	Channel C
-44.20524876	0.00000000	0.00000000	0.00000000
-44.20124876	0.00000000	0.00000000	0.00000000
-44.19724876	0.00000000	0.00000000	0.00000000
-44.19324876	0.00000000	0.00000000	0.00000000
-44.18924876	0.00000000	0.00000000	0.00000000
-44.18524876	0.00000000	0.00000000	0.00000000
-44.18124876	0.00000000	0.00000000	0.00000000
-44.17724876	0.00000000	0.00000000	0.00000000
-44.17324876	0.00000000	0.00000000	0.00000000
-44.16924876	0.00000000	0.00000000	0.00000000
-44.16524876	0.00000000	0.00000000	0.00000000
-44.16124876	0.00000000	0.00000000	0.00000000
-44.15724876	0.00000000	0.00000000	0.00000000
-44.15324876	0.00000000	0.00000000	0.00000000
-44.14924876	0.00000000	0.00000000	0.00000000
-44.14524876	0.00000000	0.00000000	0.00000000
-44.14124876	0.00000000	0.00000000	0.00000000
-44.13724876	0.00000000	0.00000000	0.00000000
-44.13324876	0.00000000	0.00000000	0.00000000
-44.12924876	0.00000000	0.00000000	0.00000000
-44.12524876	0.00000000	0.00000000	0.00000000
-44.12124876	0.00000000	0.00000000	0.00000000
-44.11724876	0.00000000	0.00000000	0.00000000
-44.11324876	0.00000000	0.00000000	0.00000000
-44.10924876	0.00000000	0.00000000	0.00000000
-44.10524876	0.00000000	0.00000000	0.00000000
-44.10124876	0.00000000	0.00000000	0.00000000
-44.09724876	0.00000000	0.00000000	0.00000000
-44.09324876	0.00000000	0.00000000	0.00000000
-44.08924876	0.00000000	0.00000000	0.00000000
-44.08524876	0.00000000	0.00000000	0.00000000
-44.08124876	0.00000000	0.00000000	0.00000000
-44.07724876	0.00000000	0.00000000	0.00000000
-44.07324876	0.00000000	0.00000000	0.00000000
-44.06924876	0.00000000	0.00000000	0.00000000
-44.06524876	0.00000000	0.00000000	0.00000000
-44.06124876	0.00000000	0.00000000	0.00000000
-44.05724876	0.00000000	0.00000000	0.00000000
-44.05324876	0.00000000	0.00000000	0.00000000
-44.04924876	0.00000000	0.00000000	0.00000000
-44.04524876	0.00000000	0.00000000	0.00000000
-44.04124876	0.00000000	0.00000000	0.00000000
-44.03724876	0.00000000	0.00000000	0.00000000
-44.03324876	0.00000000	0.00000000	0.00000000
-44.02924876	0.00000000	0.00000000	0.00000000
-44.02524876	0.00000000	0.00000000	0.00000000
-44.02124876	0.00000000	0.00000000	0.00000000
-44.01724876	0.00000000	0.00000000	0.00000000
-44.01324876	0.00000000	0.00000000	0.00000000
-44.00924876	0.00000000	0.00000000	0.00000000
-44.00524876	0.00000000	0.00000000	0.00000000
-44.00124876	0.00000000	0.00000000	0.00000000
-43.99724876	0.00000000	0.00000000	0.00000000
-43.99324877	0.00000000	0.00000000	0.00000000
-43.98924877	0.00000000	0.00000000	0.00000000
-43.98524877	0.00000000	0.00000000	0.00000000
-43.98124877	0.00000000	0.00000000	0.00000000
-43.97724877	0.00000000	0.00000000	0.00000000
-43.97324877	0.00000000	0.00000000	0.00000000
-43.96924877	0.00000000	0.00000000	0.00000000
-43.96524877	0.00000000	0.00000000	0.00000000
-43.96124877	0.00000000	0.00000000	0.00000000
-43.95724877	0.00000000	0.00000000	0.00000000
-43.95324877	0.00000000	0.00000000	0.00000000
-43.94924877	0.00000000	0.00000000	0.00000000
-43.94524877	0.00000000	0.00000000	0.00000000
-43.94124877	0.00000000	0.00000000	0.00000000
-43.93724877	0.00000000	0.00000000	0.00000000
-43.93324877	0.00000000	0.00000000	0.00000000
-43.92924877	0.00000000	0.00000000	0.00000000
-43.92524877	0.00000000	0.00000000	0.00000000
-43.92124877	0.00000000	0.00000000	0.00000000
-43.91724877	0.00000000	0.00000000	0.00000000
-43.91324877	0.00000000	0.00000000	0.00000000
-43.90924877	0.00000000	0.00000000	0.00000000
-43.90524877	0.00000000	0.00000000	0.00000000
-43.90124877	0.00000000	0.00000000	0.00000000
-43.89724877	0.00000000	0.00000000	0.00000000
-43.89324877	0.00000000	0.00000000	0.00000000
-43.88924877	0.00000000	0.00000000	0.00000000
-43.88524877	0.00000000	0.00000000	0.00000000
-43.88124877	0.00000000	0.00000000	0.00000000
-43.87724877	0.00000000	0.00000000	0.00000000
-43.87324877	0.00000000	0.00000000	0.00000000
-43.86924877	0.00000000	0.00000000	0.00000000
-43.86524877	0.00000000	0.00000000	0.00000000
-43.86124877	0.00000000	0.00000000	0.00000000
-43.85724877	0.00000000	0.00000000	0.00000000
-43.85324877	0.00000000	0.00000000	0.00000000
-43.84924877	0.00000000	0.00000000	0.00000000
-43.84524877	0.00000000	0.00000000	0.00000000
-43.84124877	0.00000000	0.00000000	0.00000000
-43.83724877	0.00000000	0.00000000	0.00000000
-43.83324877	0.00000000	0.00000000	0.00000000
-43.82924877	0.00000000	0.00000000	0.00000000
-43.82524877	0.00000000	0.00000000	0.00000000
-43.82124877	0.00000000	0.00000000	0.00000000
-43.81724877	0.00000000	0.00000000	0.00000000
-43.81324877	0.00000000	0.00000000	0.00000000
-43.80924877	0.00000000	0.00000000	0.00000000
-43.80524877	0.00000000	0.00000000	0.00000000
-43.80124877	0.00000000	0.00000000	0.00000000
-43.79724877	0.00000000	0.00000000	0.00000000
-43.79324877	0.00000000	0.00000000	0.00000000
-43.78924877	0.00000000	0.00000000	0.00000000
-43.78524877	0.00000000	0.00000000	0.00000000
-43.78124877	0.00000000	0.00000000	0.00000000
-43.77724877	0.00000000	0.00000000	0.00000000
-43.77324877	0.00000000	0.00000000	0.00000000
-43.76924877	0.00000000	0.00000000	0.00000000
-43.76524877	0.00000000	0.00000000	0.00000000
-43.76124877	0.00000000	0.00000000	0.00000000
-43.75724877	0.00000000	0.00000000	0.00000000
-43.75324877	0.00000000	0.00000000	0.00000000
-43.74924877	0.00000000	0.00000000	0.00000000
-43.74524877	0.00000000	0.00000000	0.00000000
-43.74124877	0.00000000	0.00000000	0.00000000
-43.73724877	0.00000000	0.00000000	0.00000000
-43.73324877	0.00000000	0.00000000	0.00000000
-43.72924877	0.00000000	0.00000000	0.00000000
-43.72524877	0.00000000	0.00000000	0.00000000
-43.72124877	0.00000000	0.00000000	0.00000000
-43.71724877	0.00000000	0.00000000	0.00000000
-43.71324877	0.00000000	0.00000000	0.00000000
-43.70924877	0.00000000	0.00000000	0.00000000
-43.70524877	0.00000000	0.00000000	0.00000000
-43.70124877	0.00000000	0.00000000	0.00000000
-43.69724877	0.00000000	0.00000000	0.00000000
-43.69324877	0.00000000	0.00000000	0.00000000
-43.68924877	0.00000000	0.00000000	0.00000000
-43.68524877	0.00000000	0.00000000	0.00000000
-43.68124877	0.00000000	0.00000000	0.00000000
-43.67724877	0.00000000	0.00000000	0.00000000
-43.67324877	0.00000000	0.00000000	0.00000000
-43.66924877	0.00000000	0.00000000	0.00000000
-43.66524877	0.00000000	0.00000000	0.00000000
-43.66124877	0.00000000	0.00000000	0.00000000
-43.65724877	0.00000000	0.00000000	0.00000000
-43.65324877	0.00000000	0.00000000	0.00000000
-43.64924877	0.00000000	0.00000000	0.00000000
-43.64524877	0.00000000	0.00000000	0.00000000
-43.64124877	0.00000000	0.00000000	0.00000000
-43.63724878	0.00000000	0.00000000	0.00000000
-43.63324878	0.00000000	0.00000000	0.00000000
-43.62924878	0.00000000	0.00000000	0.00000000
-43.62524878	0.00000000	0.00000000	0.00000000
-43.62124878	0.00000000	0.00000000	0.00000000
-43.61724878	0.00000000	0.00000000	0.00000000
-43.61324878	0.00000000	0.00000000	0.00000000
-43.60924878	0.00000000	0.00000000	0.00000000
-43.60524878	0.00000000	0.00000000	0.00000000
-43.60124878	0.00000000	0.00000000	0.00000000
-43.59724878	0.00000000	0.00000000	0.00000000
-43.59324878	0.00000000	0.00000000	0.00000000
-43.58924878	0.00000000	0.00000000	0.00000000
-43.58524878	0.00000000	0.00000000	0.00000000
-43.58124878	0.00000000	0.00000000	0.00000000
-43.57724878	0.00000000	0.00000000	0.00000000
-43.57324878	0.00000000	0.00000000	0.00000000
-43.56924878	0.00000000	0.00000000	0.00000000
-43.56524878	0.00000000	0.00000000	0.00000000
-43.56124878	0.00000000	0.00000000	0.00000000
-43.55724878	0.00000000	0.00000000	0.00000000
-43.55324878	0.00000000	0.00000000	0.00000000
-43.54924878	0.00000000	0.00000000	0.00000000
-43.54524878	0.00000000	0.00000000	0.00000000
-43.54124878	0.00000000	0.00000000	0.00000000
-43.53724878	0.00000000	0.00000000	0.00000000
-43.53324878	0.00000000	0.00000000	0.00000000
-43.52924878	0.00000000	0.00000000	0.00000000
-43.52524878	0.00000000	0.00000000	0.00000000
-43.52124878	0.00000000	0.00000000	0.00000000
-43.51724878	0.00000000	0.00000000	0.00000000
-43.51324878	0.00000000	0.00000000	0.00000000
-43.50924878	0.00000000	0.00000000	0.00000000
-43.50524878	0.00000000	0.00000000	0.00000000
-43.50124878	0.00000000	0.00000000	0.00000000
-43.49724878	0.00000000	0.00000000	0.00000000
-43.49324878	0.00000000	0.00000000	0.00000000
-43.48924878	0.00000000	0.00000000	0.00000000
-43.48524878	0.00000000	0.00000000	0.00000000
-43.48124878	0.00000000	0.00000000	0.00000000
-43.47724878	0.00000000	0.00000000	0.00000000
-43.47324878	0.00000000	0.00000000	0.00000000
-43.46924878	0.00000000	0.00000000	0.00000000
-43.46524878	0.00000000	0.00000000	0.00000000
-43.46124878	0.00000000	0.00000000	0.00000000
-43.45724878	0.00000000	0.00000000	0.00000000
-43.45324878	0.00000000	0.00000000	0.00000000
-43.44924878	0.00000000	0.00000000	0.00000000
-43.44524878	0.00000000	0.00000000	0.00000000
-43.44124878	0.00000000	0.00000000	0.00000000
-43.43724878	0.00000000	0.00000000	0.00000000
-43.43324878	0.00000000	0.00000000	0.00000000
-43.42924878	0.00000000	0.00000000	0.00000000
-43.42524878	0.00000000	0.00000000	0.00000000
-43.42124878	0.00000000	0.00000000	0.00000000
-43.41724878	0.00000000	0.00000000	0.00000000
-43.41324878	0.00000000	0.00000000	0.00000000
-43.40924878	0.00000000	0.00000000	0.00000000
-43.40524878	0.00000000	0.00000000	0.00000000
-43.40124878	0.00000000	0.00000000	0.00000000
-43.39724878	0.00000000	0.00000000	0.00000000
-43.39324878	0.00000000	0.00000000	0.00000000
-43.38924878	0.00000000	0.00000000	0.00000000
-43.38524878	0.00000000	0.00000000	0.00000000
-43.38124878	0.00000000	0.00000000	0.00000000
-43.37724878	0.00000000	0.00000000	0.00000000
-43.37324878	0.00000000	0.00000000	0.00000000
-43.36924878	0.00000000	0.00000000	0.00000000
-43.36524878	0.00000000	0.00000000	0.00000000
-43.36124878	0.00000000	0.00000000	0.00000000
-43.35724878	0.00000000	0.00000000	0.00000000
-43.35324878	0.00000000	0.00000000	0.00000000
-43.34924878	0.00000000	0.00000000	0.00000000
-43.34524878	0.00000000	0.00000000	0.00000000
-43.34124878	0.00000000	0.00000000	0.00000000
-43.33724878	0.00000000	0.00000000	0.00000000
-43.33324878	0.00000000	0.00000000	0.00000000
-43.32924878	0.00000000	0.00000000	0.00000000
-43.32524878	0.00000000	0.00000000	0.00000000
-43.32124878	0.00000000	0.00000000	0.00000000
-43.31724878	0.00000000	0.00000000	0.00000000
-43.31324878	0.00000000	0.00000000	0.00000000
-43.30924878	0.00000000	0.00000000	0.00000000
-43.30524878	0.00000000	0.00000000	0.00000000
-43.30124878	0.00000000	0.00000000	0.00000000
-43.29724878	0.00000000	0.00000000	0.00000000
-43.29324878	0.00000000	0.00000000	0.00000000
-43.28924878	0.00000000	0.00000000	0.00000000
-43.28524879	0.00000000	0.00000000	0.00000000
-43.28124879	0.00000000	0.00000000	0.00000000
-43.27724879	0.00000000	0.00000000	0.00000000
-43.27324879	0.00000000	0.00000000	0.00000000
-43.26924879	0.00000000	0.00000000	0.00000000
-43.26524879	0.00000000	0.00000000	0.00000000
-43.26124879	0.00000000	0.00000000	0.00000000
-43.25724879	0.00000000	0.00000000	0.00000000
-43.25324879	0.00000000	0.00000000	0.00000000
-43.24924879	0.00000000	0.00000000	0.00000000
-43.24524879	0.00000000	0.00000000	0.00000000
-43.24124879	0.00000000	0.00000000	0.00000000
-43.23724879	0.00000000	0.00000000	0.00000000
-43.23324879	0.00000000	0.00000000	0.00000000
-43.22924879	0.00000000	0.00000000	0.00000000
-43.22524879	0.00000000	0.00000000	0.00000000
-43.22124879	0.00000000	0.00000000	0.00000000
-43.21724879	0.00000000	0.00000000	0.00000000
-43.21324879	0.00000000	0.00000000	0.00000000
-43.20924879	0.00000000	0.00000000	0.00000000
-43.20524879	0.00000000	0.00000000	0.00000000
-43.20124879	0.00000000	0.00000000	0.00000000
-43.19724879	0.00000000	0.00000000	0.00000000
-43.19324879	0.00000000	0.00000000	0.00000000
-43.18924879	0.00000000	0.00000000	0.00000000
-43.18524879	0.00000000	0.00000000	0.00000000
-43.18124879	0.00000000	0.00000000	0.00000000
-43.17724879	0.00000000	0.00000000	0.00000000
-43.17324879	0.00000000	0.00000000	0.00000000
-43.16924879	0.00000000	0.00000000	0.00000000
-43.16524879	0.00000000	0.00000000	0.00000000
-43.16124879	0.00000000	0.00000000	0.00000000
-43.15724879	0.00000000	0.00000000	0.00000000
-43.15324879	0.00000000	0.00000000	0.00000000
-43.14924879	0.00000000	0.00000000	0.00000000
-43.14524879	0.00000000	0.00000000	0.00000000
-43.14124879	0.00000000	0.00000000	0.00000000
-43.13724879	0.00000000	0.00000000	0.00000000
-43.13324879	0.00000000	0.00000000	0.00000000
-43.12924879	0.00000000	0.00000000	0.00000000
-43.12524879	0.00000000	0.00000000	0.00000000
-43.12124879	0.00000000	0.00000000	0.00000000
-43.11724879	0.00000000	0.00000000	0.00000000
-43.11324879	0.00000000	0.00000000	0.00000000
-43.10924879	0.00000000	0.00000000	0.00000000
-43.10524879	0.00000000	0.00000000	0.00000000
-43.10124879	0.00000000	0.00000000	0.00000000
-43.09724879	0.00000000	0.00000000	0.00000000
-43.09324879	0.00000000	0.00000000	0.00000000
-43.08924879	0.00000000	0.00000000	0.00000000
-43.08524879	0.00000000	0.00000000	0.00000000
-43.08124879	0.00000000	0.00000000	0.00000000
-43.07724879	0.00000000	0.00000000	0.00000000
-43.07324879	0.00000000	0.00000000	0.00000000
-43.06924879	0.00000000	0.00000000	0.00000000
-43.06524879	0.00000000	0.00000000	0.00000000
-43.06124879	0.00000000	0.00000000	0.00000000
-43.05724879	0.00000000	0.00000000	0.00000000
-43.05324879	0.00000000	0.00000000	0.00000000
-43.04924879	0.00000000	0.00000000	0.00000000
-43.04524879	0.00000000	0.00000000	0.00000000
-43.04124879	0.00000000	0.00000000	0.00000000
-43.03724879	0.00000000	0.00000000	0.00000000
-43.03324879	0.00000000	0.00000000	0.00000000
-43.02924879	0.00000000	0.00000000	0.00000000
-43.02524879	0.00000000	0.00000000	0.00000000
-43.02124879	0.00000000	0.00000000	0.00000000
-43.01724879	0.00000000	0.00000000	0.00000000
-43.01324879	0.00000000	0.00000000	0.00000000
-43.00924879	0.00000000	0.00000000	0.00000000
-43.00524879	0.00000000	0.00000000	0.00000000
-43.00124879	0.00000000	0.00000000	0.00000000
-42.99724879	0.00000000	0.00000000	0.00000000
-42.99324879	0.00000000	0.00000000	0.00000000
-42.98924879	0.00000000	0.00000000	0.00000000
-42.98524879	0.00000000	0.00000000	0.00000000
-42.98124879	0.00000000	0.00000000	0.00000000
-42.97724879	0.00000000	0.00000000	0.00000000
-42.97324879	0.00000000	0.00000000	0.00000000
-42.96924879	0.00000000	0.00000000	0.00000000
-42.96524879	0.00000000	0.00000000	0.00000000
-42.96124879	0.00000000	0.00000000	0.00000000
-42.95724879	0.00000000	0.00000000	0.00000000
-42.95324879	0.00000000	0.00000000	0.00000000
-42.94924879	0.00000000	0.00000000	0.00000000
-42.94524879	0.00000000	0.00000000	0.00000000
-42.94124879	0.00000000	0.00000000	0.00000000
-42.93724879	0.00000000	0.00000000	0.00000000
-42.93324880	0.00000000	0.00000000	0.00000000
-42.92924880	0.00000000	0.00000000	0.00000000
-42.92524880	0.00000000	0.00000000	0.00000000
-42.92124880	0.00000000	0.00000000	0.00000000
-42.91724880	0.00000000	0.00000000	0.00000000
-42.91324880	0.00000000	0.00000000	0.00000000
-42.90924880	0.00000000	0.00000000	0.00000000
-42.90524880	0.00000000	0.00000000	0.00000000
-42.90124880	0.00000000	0.00000000	0.00000000
-42.89724880	0.00000000	0.00000000	0.00000000
-42.89324880	0.00000000	0.00000000	0.00000000
-42.88924880	0.00000000	0.00000000	0.00000000
-42.88524880	0.00000000	0.00000000	0.00000000
-42.88124880	0.00000000	0.00000000	0.00000000
-42.87724880	0.00000000	0.00000000	0.00000000
-42.87324880	0.00000000	0.00000000	0.00000000
-42.86924880	0.00000000	0.00000000	0.00000000
-42.86524880	0.00000000	0.00000000	0.00000000
-42.86124880	0.00000000	0.00000000	0.00000000
-42.85724880	0.00000000	0.00000000	0.00000000
-42.85324880	0.00000000	0.00000000	0.00000000
-42.84924880	0.00000000	0.00000000	0.00000000
-42.84524880	0.00000000	0.00000000	0.00000000
-42.84124880	0.00000000	0.00000000	0.00000000
-42.83724880	0.00000000	0.00000000	0.00000000
-42.83324880	0.00000000	0.00000000	0.00000000
-42.82924880	0.00000000	0.00000000	0.00000000
-42.82524880	0.00000000	0.00000000	0.00000000
-42.82124880	0.00000000	0.00000000	0.00000000
-42.81724880	0.00000000	0.00000000	0.00000000
-42.81324880	0.00000000	0.00000000	0.00000000
-42.80924880	0.00000000	0.00000000	0.00000000
-42.80524880	0.00000000	0.00000000	0.00000000
-42.80124880	0.00000000	0.00000000	0.00000000
-42.79724880	0.00000000	0.00000000	0.00000000
-42.79324880	0.00000000	0.00000000	0.00000000
-42.78924880	0.00000000	0.00000000	0.00000000
-42.78524880	0.00000000	0.00000000	0.00000000
