Time	Channel A	Channel B	Channel C
-44.20562038	0.00000000	0.00000000	0.00000000
-44.20162038	0.00000000	0.00000000	0.00000000
-44.19762038	0.00000000	0.00000000	0.00000000
-44.19362038	0.00000000	0.00000000	0.00000000
-44.18962038	0.00000000	0.00000000	0.00000000
-44.18562038	0.00000000	0.00000000	0.00000000
-44.18162038	0.00000000	0.00000000	0.00000000
-44.17762038	0.00000000	0.00000000	0.00000000
-44.17362038	0.00000000	0.00000000	0.00000000
-44.16962038	0.00000000	0.00000000	0.00000000
-44.16562038	0.00000000	0.00000000	0.00000000
-44.16162038	0.00000000	0.00000000	0.00000000
-44.15762038	0.00000000	0.00000000	0.00000000
-44.15362038	0.00000000	0.00000000	0.00000000
-44.14962038	0.00000000	0.00000000	0.00000000
-44.14562038	0.00000000	0.00000000	0.00000000
-44.14162038	0.00000000	0.00000000	0.00000000
-44.13762038	0.00000000	0.00000000	0.00000000
-44.13362038	0.00000000	0.00000000	0.00000000
-44.12962038	0.00000000	0.00000000	0.00000000
-44.12562038	0.00000000	0.00000000	0.00000000
-44.12162038	0.00000000	0.00000000	0.00000000
-44.11762038	0.00000000	0.00000000	0.00000000
-44.11362038	0.00000000	0.00000000	0.00000000
-44.10962038	0.00000000	0.00000000	0.00000000
-44.10562038	0.00000000	0.00000000	0.00000000
-44.10162038	0.00000000	0.00000000	0.00000000
-44.09762038	0.00000000	0.00000000	0.00000000
-44.09362038	0.00000000	0.00000000	0.00000000
-44.08962038	0.00000000	0.00000000	0.00000000
-44.08562038	0.00000000	0.00000000	0.00000000
-44.08162038	0.00000000	0.00000000	0.00000000
-44.07762038	0.00000000	0.00000000	0.00000000
-44.07362038	0.00000000	0.00000000	0.00000000
-44.06962038	0.00000000	0.00000000	0.00000000
-44.06562038	0.00000000	0.00000000	0.00000000
-44.06162039	0.00000000	0.00000000	0.00000000
-44.05762039	0.00000000	0.00000000	0.00000000
-44.05362039	0.00000000	0.00000000	0.00000000
-44.04962039	0.00000000	0.00000000	0.00000000
-44.04562039	0.00000000	0.00000000	0.00000000
-44.04162039	0.00000000	0.00000000	0.00000000
-44.03762039	0.00000000	0.00000000	0.00000000
-44.03362039	0.00000000	0.00000000	0.00000000
-44.02962039	0.00000000	0.00000000	0.00000000
-44.02562039	0.00000000	0.00000000	0.00000000
-44.02162039	0.00000000	0.00000000	0.00000000
-44.01762039	0.00000000	0.00000000	0.00000000
-44.01362039	0.00000000	0.00000000	0.00000000
-44.00962039	0.00000000	0.00000000	0.00000000
-44.00562039	0.00000000	0.00000000	0.00000000
-44.00162039	0.00000000	0.00000000	0.00000000
-43.99762039	0.00000000	0.00000000	0.00000000
-43.99362039	0.00000000	0.00000000	0.00000000
-43.98962039	0.00000000	0.00000000	0.00000000
-43.98562039	0.00000000	0.00000000	0.00000000
-43.98162039	0.00000000	0.00000000	0.00000000
-43.97762039	0.00000000	0.00000000	0.00000000
-43.97362039	0.00000000	0.00000000	0.00000000
-43.96962039	0.00000000	0.00000000	0.00000000
-43.96562039	0.00000000	0.00000000	0.00000000
-43.96162039	0.00000000	0.00000000	0.00000000
-43.95762039	0.00000000	0.00000000	0.00000000
-43.95362039	0.00000000	0.00000000	0.00000000
-43.94962039	0.00000000	0.00000000	0.00000000
-43.94562039	0.00000000	0.00000000	0.00000000
-43.94162039	0.00000000	0.00000000	0.00000000
-43.93762039	0.00000000	0.00000000	0.00000000
-43.93362039	0.00000000	0.00000000	0.00000000
-43.92962039	0.00000000	0.00000000	0.00000000
-43.92562039	0.00000000	0.00000000	0.00000000
-43.92162039	0.00000000	0.00000000	0.00000000
-43.91762039	0.00000000	0.00000000	0.00000000
-43.91362039	0.00000000	0.00000000	0.00000000
-43.90962039	0.00000000	0.00000000	0.00000000
-43.90562039	0.00000000	0.00000000	0.00000000
-43.90162039	0.00000000	0.00000000	0.00000000
-43.89762039	0.00000000	0.00000000	0.00000000
-43.89362039	0.00000000	0.00000000	0.00000000
-43.88962039	0.00000000	0.00000000	0.00000000
-43.88562039	0.00000000	0.00000000	0.00000000
-43.88162039	0.00000000	0.00000000	0.00000000
-43.87762039	0.00000000	0.00000000	0.00000000
-43.87362039	0.00000000	0.00000000	0.00000000
-43.86962039	0.00000000	0.00000000	0.00000000
-43.86562039	0.00000000	0.00000000	0.00000000
-43.86162039	0.00000000	0.00000000	0.00000000
-43.85762039	0.00000000	0.00000000	0.00000000
-43.85362039	0.00000000	0.00000000	0.00000000
-43.84962039	0.00000000	0.00000000	0.00000000
-43.84562039	0.00000000	0.00000000	0.00000000
-43.84162039	0.00000000	0.00000000	0.00000000
-43.83762039	0.00000000	0.00000000	0.00000000
-43.83362039	0.00000000	0.00000000	0.00000000
-43.82962039	0.00000000	0.00000000	0.00000000
-43.82562039	0.00000000	0.00000000	0.00000000
-43.82162039	0.00000000	0.00000000	0.00000000
-43.81762039	0.00000000	0.00000000	0.00000000
-43.81362039	0.00000000	0.00000000	0.00000000
-43.80962039	0.00000000	0.00000000	0.00000000
-43.80562039	0.00000000	0.00000000	0.00000000
-43.80162039	0.00000000	0.00000000	0.00000000
-43.79762039	0.00000000	0.00000000	0.00000000
-43.79362039	0.00000000	0.00000000	0.00000000
-43.78962039	0.00000000	0.00000000	0.00000000
-43.78562039	0.00000000	0.00000000	0.00000000
-43.78162039	0.00000000	0.00000000	0.00000000
-43.77762039	0.00000000	0.00000000	0.00000000
-43.77362039	0.00000000	0.00000000	0.00000000
-43.76962039	0.00000000	0.00000000	0.00000000
-43.76562039	0.00000000	0.00000000	0.00000000
-43.76162039	0.00000000	0.00000000	0.00000000
-43.75762039	0.00000000	0.00000000	0.00000000
-43.75362039	0.00000000	0.00000000	0.00000000
-43.74962039	0.00000000	0.00000000	0.00000000
-43.74562039	0.00000000	0.00000000	0.00000000
-43.74162039	0.00000000	0.00000000	0.00000000
-43.73762039	0.00000000	0.00000000	0.00000000
-43.73362039	0.00000000	0.00000000	0.00000000
-43.72962039	0.00000000	0.00000000	0.00000000
-43.72562039	0.00000000	0.00000000	0.00000000
-43.72162039	0.00000000	0.00000000	0.00000000
-43.71762039	0.00000000	0.00000000	0.00000000
-43.71362039	0.00000000	0.00000000	0.00000000
-43.70962040	0.00000000	0.00000000	0.00000000
-43.70562040	0.00000000	0.00000000	0.00000000
-43.70162040	0.00000000	0.00000000	0.00000000
-43.69762040	0.00000000	0.00000000	0.00000000
-43.69362040	0.00000000	0.00000000	0.00000000
-43.68962040	0.00000000	0.00000000	0.00000000
-43.68562040	0.00000000	0.00000000	0.00000000
-43.68162040	0.00000000	0.00000000	0.00000000
-43.67762040	0.00000000	0.00000000	0.00000000
-43.67362040	0.00000000	0.00000000	0.00000000
-43.66962040	0.00000000	0.00000000	0.00000000
-43.66562040	0.00000000	0.00000000	0.00000000
-43.66162040	0.00000000	0.00000000	0.00000000
-43.65762040	0.00000000	0.00000000	0.00000000
-43.65362040	0.00000000	0.00000000	0.00000000
-43.64962040	0.00000000	0.00000000	0.00000000
-43.64562040	0.00000000	0.00000000	0.00000000
-43.64162040	0.00000000	0.00000000	0.00000000
-43.63762040	0.00000000	0.00000000	0.00000000
-43.63362040	0.00000000	0.00000000	0.00000000
-43.62962040	0.00000000	0.00000000	0.00000000
-43.62562040	0.00000000	0.00000000	0.00000000
-43.62162040	0.00000000	0.00000000	0.00000000
-43.61762040	0.00000000	0.00000000	0.00000000
-43.61362040	0.00000000	0.00000000	0.00000000
-43.60962040	0.00000000	0.00000000	0.00000000
-43.60562040	0.00000000	0.00000000	0.00000000
-43.60162040	0.00000000	0.00000000	0.00000000
-43.59762040	0.00000000	0.00000000	0.00000000
-43.59362040	0.00000000	0.00000000	0.00000000
-43.58962040	0.00000000	0.00000000	0.00000000
-43.58562040	0.00000000	0.00000000	0.00000000
-43.58162040	0.00000000	0.00000000	0.00000000
-43.57762040	0.00000000	0.00000000	0.00000000
-43.57362040	0.00000000	0.00000000	0.00000000
-43.56962040	0.00000000	0.00000000	0.00000000
-43.56562040	0.00000000	0.00000000	0.00000000
-43.56162040	0.00000000	0.00000000	0.00000000
-43.55762040	0.00000000	0.00000000	0.00000000
-43.55362040	0.00000000	0.00000000	0.00000000
-43.54962040	0.00000000	0.00000000	0.00000000
-43.54562040	0.00000000	0.00000000	0.00000000
-43.54162040	0.00000000	0.00000000	0.00000000
-43.53762040	0.00000000	0.00000000	0.00000000
-43.53362040	0.00000000	0.00000000	0.00000000
-43.52962040	0.00000000	0.00000000	0.00000000
-43.52562040	0.00000000	0.00000000	0.00000000
-43.52162040	0.00000000	0.00000000	0.00000000
-43.51762040	0.00000000	0.00000000	0.00000000
-43.51362040	0.00000000	0.00000000	0.00000000
-43.50962040	0.00000000	0.00000000	0.00000000
-43.50562040	0.00000000	0.00000000	0.00000000
-43.50162040	0.00000000	0.00000000	0.00000000
-43.49762040	0.00000000	0.00000000	0.00000000
-43.49362040	0.00000000	0.00000000	0.00000000
-43.48962040	0.00000000	0.00000000	0.00000000
-43.48562040	0.00000000	0.00000000	0.00000000
-43.48162040	0.00000000	0.00000000	0.00000000
-43.47762040	0.00000000	0.00000000	0.00000000
-43.47362040	0.00000000	0.00000000	0.00000000
-43.46962040	0.00000000	0.00000000	0.00000000
-43.46562040	0.00000000	0.00000000	0.00000000
-43.46162040	0.00000000	0.00000000	0.00000000
-43.45762040	0.00000000	0.00000000	0.00000000
-43.45362040	0.00000000	0.00000000	0.00000000
-43.44962040	0.00000000	0.00000000	0.00000000
-43.44562040	0.00000000	0.00000000	0.00000000
-43.44162040	0.00000000	0.00000000	0.00000000
-43.43762040	0.00000000	0.00000000	0.00000000
-43.43362040	0.00000000	0.00000000	0.00000000
-43.42962040	0.00000000	0.00000000	0.00000000
-43.42562040	0.00000000	0.00000000	0.00000000
-43.42162040	0.00000000	0.00000000	0.00000000
-43.41762040	0.00000000	0.00000000	0.00000000
-43.41362040	0.00000000	0.00000000	0.00000000
-43.40962040	0.00000000	0.00000000	0.00000000
-43.40562040	0.00000000	0.00000000	0.00000000
-43.40162040	0.00000000	0.00000000	0.00000000
-43.39762040	0.00000000	0.00000000	0.00000000
-43.39362040	0.00000000	0.00000000	0.00000000
-43.38962040	0.00000000	0.00000000	0.00000000
-43.38562040	0.00000000	0.00000000	0.00000000
-43.38162040	0.00000000	0.00000000	0.00000000
-43.37762040	0.00000000	0.00000000	0.00000000
-43.37362040	0.00000000	0.00000000	0.00000000
-43.36962040	0.00000000	0.00000000	0.00000000
-43.36562040	0.00000000	0.00000000	0.00000000
-43.36162040	0.00000000	0.00000000	0.00000000
-43.35762041	0.00000000	0.00000000	0.00000000
-43.35362041	0.00000000	0.00000000	0.00000000
-43.34962041	0.00000000	0.00000000	0.00000000
-43.34562041	0.00000000	0.00000000	0.00000000
-43.34162041	0.00000000	0.00000000	0.00000000
-43.33762041	0.00000000	0.00000000	0.00000000
-43.33362041	0.00000000	0.00000000	0.00000000
-43.32962041	0.00000000	0.00000000	0.00000000
-43.32562041	0.00000000	0.00000000	0.00000000
-43.32162041	0.00000000	0.00000000	0.00000000
-43.31762041	0.00000000	0.00000000	0.00000000
-43.31362041	0.00000000	0.00000000	0.00000000
-43.30962041	0.00000000	0.00000000	0.00000000
-43.30562041	0.00000000	0.00000000	0.00000000
-43.30162041	0.00000000	0.00000000	0.00000000
-43.29762041	0.00000000	0.00000000	0.00000000
-43.29362041	0.00000000	0.00000000	0.00000000
-43.28962041	0.00000000	0.00000000	0.00000000
-43.28562041	0.00000000	0.00000000	0.00000000
-43.28162041	0.00000000	0.00000000	0.00000000
-43.27762041	0.00000000	0.00000000	0.00000000
-43.27362041	0.00000000	0.00000000	0.00000000
-43.26962041	0.00000000	0.00000000	0.00000000
-43.26562041	0.00000000	0.00000000	0.00000000
-43.26162041	0.00000000	0.00000000	0.00000000
-43.25762041	0.00000000	0.00000000	0.00000000
-43.25362041	0.00000000	0.00000000	0.00000000
-43.24962041	0.00000000	0.00000000	0.00000000
-43.24562041	0.00000000	0.00000000	0.00000000
-43.24162041	0.00000000	0.00000000	0.00000000
-43.23762041	0.00000000	0.00000000	0.00000000
-43.23362041	0.00000000	0.00000000	0.00000000
-43.22962041	0.00000000	0.00000000	0.00000000
-43.22562041	0.00000000	0.00000000	0.00000000
-43.22162041	0.00000000	0.00000000	0.00000000
-43.21762041	0.00000000	0.00000000	0.00000000
-43.21362041	0.00000000	0.00000000	0.00000000
-43.20962041	0.00000000	0.00000000	0.00000000
-43.20562041	0.00000000	0.00000000	0.00000000
-43.20162041	0.00000000	0.00000000	0.00000000
-43.19762041	0.00000000	0.00000000	0.00000000
-43.19362041	0.00000000	0.00000000	0.00000000
-43.18962041	0.00000000	0.00000000	0.00000000
-43.18562041	0.00000000	0.00000000	0.00000000
-43.18162041	0.00000000	0.00000000	0.00000000
-43.17762041	0.00000000	0.00000000	0.00000000
-43.17362041	0.00000000	0.00000000	0.00000000
-43.16962041	0.00000000	0.00000000	0.00000000
-43.16562041	0.00000000	0.00000000	0.00000000
-43.16162041	0.00000000	0.00000000	0.00000000
-43.15762041	0.00000000	0.00000000	0.00000000
-43.15362041	0.00000000	0.00000000	0.00000000
-43.14962041	0.00000000	0.00000000	0.00000000
-43.14562041	0.00000000	0.00000000	0.00000000
-43.14162041	0.00000000	0.00000000	0.00000000
-43.13762041	0.00000000	0.00000000	0.00000000
-43.13362041	0.00000000	0.00000000	0.00000000
-43.12962041	0.00000000	0.00000000	0.00000000
-43.12562041	0.00000000	0.00000000	0.00000000
-43.12162041	0.00000000	0.00000000	0.00000000
-43.11762041	0.00000000	0.00000000	0.00000000
-43.11362041	0.00000000	0.00000000	0.00000000
-43.10962041	0.00000000	0.00000000	0.00000000
-43.10562041	0.00000000	0.00000000	0.00000000
-43.10162041	0.00000000	0.00000000	0.00000000
-43.09762041	0.00000000	0.00000000	0.00000000
-43.09362041	0.00000000	0.00000000	0.00000000
-43.08962041	0.00000000	0.00000000	0.00000000
-43.08562041	0.00000000	0.00000000	0.00000000
-43.08162041	0.00000000	0.00000000	0.00000000
-43.07762041	0.00000000	0.00000000	0.00000000
-43.07362041	0.00000000	0.00000000	0.00000000
-43.06962041	0.00000000	0.00000000	0.00000000
-43.06562041	0.00000000	0.00000000	0.00000000
-43.06162041	0.00000000	0.00000000	0.00000000
-43.05762041	0.00000000	0.00000000	0.00000000
-43.05362041	0.00000000	0.00000000	0.00000000
-43.04962041	0.00000000	0.00000000	0.00000000
-43.04562041	0.00000000	0.00000000	0.00000000
-43.04162041	0.00000000	0.00000000	0.00000000
-43.03762041	0.00000000	0.00000000	0.00000000
-43.03362041	0.00000000	0.00000000	0.00000000
-43.02962041	0.00000000	0.00000000	0.00000000
-43.02562041	0.00000000	0.00000000	0.00000000
-43.02162041	0.00000000	0.00000000	0.00000000
-43.01762041	0.00000000	0.00000000	0.00000000
-43.01362041	0.00000000	0.00000000	0.00000000
-43.00962041	0.00000000	0.00000000	0.00000000
-43.00562041	0.00000000	0.00000000	0.00000000
-43.00162042	0.00000000	0.00000000	0.00000000
-42.99762042	0.00000000	0.00000000	0.00000000
-42.99362042	0.00000000	0.00000000	0.00000000
-42.98962042	0.00000000	0.00000000	0.00000000
-42.98562042	0.00000000	0.00000000	0.00000000
-42.98162042	0.00000000	0.00000000	0.00000000
-42.97762042	0.00000000	0.00000000	0.00000000
-42.97362042	0.00000000	0.00000000	0.00000000
-42.96962042	0.00000000	0.00000000	0.00000000
-42.96562042	0.00000000	0.00000000	0.00000000
-42.96162042	0.00000000	0.00000000	0.00000000
-42.95762042	0.00000000	0.00000000	0.00000000
-42.95362042	0.00000000	0.00000000	0.00000000
-42.94962042	0.00000000	0.00000000	0.00000000
-42.94562042	0.00000000	0.00000000	0.00000000
-42.94162042	0.00000000	0.00000000	0.00000000
-42.93762042	0.00000000	0.00000000	0.00000000
-42.93362042	0.00000000	0.00000000	0.00000000
-42.92962042	0.00000000	0.00000000	0.00000000
-42.92562042	0.00000000	0.00000000	0.00000000
-42.92162042	0.00000000	0.00000000	0.00000000
-42.91762042	0.00000000	0.00000000	0.00000000
-42.91362042	0.00000000	0.00000000	0.00000000
-42.90962042	0.00000000	0.00000000	0.00000000
-42.90562042	0.00000000	0.00000000	0.00000000
-42.90162042	0.00000000	0.00000000	0.00000000
-42.89762042	0.00000000	0.00000000	0.00000000
-42.89362042	0.00000000	0.00000000	0.00000000
-42.88962042	0.00000000	0.00000000	0.00000000
-42.88562042	0.00000000	0.00000000	0.00000000
-42.88162042	0.00000000	0.00000000	0.00000000
-42.87762042	0.00000000	0.00000000	0.00000000
-42.87362042	0.00000000	0.00000000	0.00000000
-42.86962042	0.00000000	0.00000000	0.00000000
-42.86562042	0.00000000	0.00000000	0.00000000
-42.86162042	0.00000000	0.00000000	0.00000000
-42.85762042	0.00000000	0.00000000	0.00000000
-42.85362042	0.00000000	0.00000000	0.00000000
-42.84962042	0.00000000	0.00000000	0.00000000
-42.84562042	0.00000000	0.00000000	0.00000000
-42.84162042	0.00000000	0.00000000	0.00000000
-42.83762042	0.00000000	0.00000000	0.00000000
-42.83362042	0.00000000	0.00000000	0.00000000
-42.82962042	0.00000000	0.00000000	0.00000000
-42.82562042	0.00000000	0.00000000	0.00000000
-42.82162042	0.00000000	0.00000000	0.00000000
-42.81762042	0.00000000	0.00000000	0.00000000
-42.81362042	0.00000000	0.00000000	0.00000000
-42.80962042	0.00000000	0.00000000	0.00000000
-42.80562042	0.00000000	0.00000000	0.00000000
-42.80162042	0.00000000	0.00000000	0.00000000
-42.79762042	0.00000000	0.00000000	0.00000000
-42.79362042	0.00000000	0.00000000	0.00000000
-42.78962042	0.00000000	0.00000000	0.00000000
-42.78562042	0.00000000	0.00000000	0.00000000
