Time	Channel A	Channel B	Channel C
-44.20764582	0.00000000	0.00000000	0.00000000
-44.20364582	0.00000000	0.00000000	0.00000000
-44.19964582	0.00000000	0.00000000	0.00000000
-44.19564582	0.00000000	0.00000000	0.00000000
-44.19164582	0.00000000	0.00000000	0.00000000
-44.18764582	0.00000000	0.00000000	0.00000000
-44.18364582	0.00000000	0.00000000	0.00000000
-44.17964582	0.00000000	0.00000000	0.00000000
-44.17564582	0.00000000	0.00000000	0.00000000
-44.17164582	0.00000000	0.00000000	0.00000000
-44.16764582	0.00000000	0.00000000	0.00000000
-44.16364582	0.00000000	0.00000000	0.00000000
-44.15964582	0.00000000	0.00000000	0.00000000
-44.15564582	0.00000000	0.00000000	0.00000000
-44.15164582	0.00000000	0.00000000	0.00000000
-44.14764582	0.00000000	0.00000000	0.00000000
-44.14364582	0.00000000	0.00000000	0.00000000
-44.13964582	0.00000000	0.00000000	0.00000000
-44.13564582	0.00000000	0.00000000	0.00000000
-44.13164582	0.00000000	0.00000000	0.00000000
-44.12764582	0.00000000	0.00000000	0.00000000
-44.12364582	0.00000000	0.00000000	0.00000000
-44.11964582	0.00000000	0.00000000	0.00000000
-44.11564582	0.00000000	0.00000000	0.00000000
-44.11164582	0.00000000	0.00000000	0.00000000
-44.10764582	0.00000000	0.00000000	0.00000000
-44.10364582	0.00000000	0.00000000	0.00000000
-44.09964582	0.00000000	0.00000000	0.00000000
-44.09564582	0.00000000	0.00000000	0.00000000
-44.09164582	0.00000000	0.00000000	0.00000000
-44.08764582	0.00000000	0.00000000	0.00000000
-44.08364582	0.00000000	0.00000000	0.00000000
-44.07964582	0.00000000	0.00000000	0.00000000
-44.07564582	0.00000000	0.00000000	0.00000000
-44.07164582	0.00000000	0.00000000	0.00000000
-44.06764582	0.00000000	0.00000000	0.00000000
-44.06364582	0.00000000	0.00000000	0.00000000
-44.05964582	0.00000000	0.00000000	0.00000000
-44.05564582	0.00000000	0.00000000	0.00000000
-44.05164582	0.00000000	0.00000000	0.00000000
-44.04764582	0.00000000	0.00000000	0.00000000
-44.04364582	0.00000000	0.00000000	0.00000000
-44.03964582	0.00000000	0.00000000	0.00000000
-44.03564582	0.00000000	0.00000000	0.00000000
-44.03164582	0.00000000	0.00000000	0.00000000
-44.02764582	0.00000000	0.00000000	0.00000000
-44.02364582	0.00000000	0.00000000	0.00000000
-44.01964582	0.00000000	0.00000000	0.00000000
-44.01564582	0.00000000	0.00000000	0.00000000
-44.01164582	0.00000000	0.00000000	0.00000000
-44.00764582	0.00000000	0.00000000	0.00000000
-44.00364582	0.00000000	0.00000000	0.00000000
-43.99964582	0.00000000	0.00000000	0.00000000
-43.99564582	0.00000000	0.00000000	0.00000000
-43.99164582	0.00000000	0.00000000	0.00000000
-43.98764582	0.00000000	0.00000000	0.00000000
-43.98364582	0.00000000	0.00000000	0.00000000
-43.97964582	0.00000000	0.00000000	0.00000000
-43.97564582	0.00000000	0.00000000	0.00000000
-43.97164582	0.00000000	0.00000000	0.00000000
-43.96764582	0.00000000	0.00000000	0.00000000
-43.96364582	0.00000000	0.00000000	0.00000000
-43.95964583	0.00000000	0.00000000	0.00000000
-43.95564583	0.00000000	0.00000000	0.00000000
-43.95164583	0.00000000	0.00000000	0.00000000
-43.94764583	0.00000000	0.00000000	0.00000000
-43.94364583	0.00000000	0.00000000	0.00000000
-43.93964583	0.00000000	0.00000000	0.00000000
-43.93564583	0.00000000	0.00000000	0.00000000
-43.93164583	0.00000000	0.00000000	0.00000000
-43.92764583	0.00000000	0.00000000	0.00000000
-43.92364583	0.00000000	0.00000000	0.00000000
-43.91964583	0.00000000	0.00000000	0.00000000
-43.91564583	0.00000000	0.00000000	0.00000000
-43.91164583	0.00000000	0.00000000	0.00000000
-43.90764583	0.00000000	0.00000000	0.00000000
-43.90364583	0.00000000	0.00000000	0.00000000
-43.89964583	0.00000000	0.00000000	0.00000000
-43.89564583	0.00000000	0.00000000	0.00000000
-43.89164583	0.00000000	0.00000000	0.00000000
-43.88764583	0.00000000	0.00000000	0.00000000
-43.88364583	0.00000000	0.00000000	0.00000000
-43.87964583	0.00000000	0.00000000	0.00000000
-43.87564583	0.00000000	0.00000000	0.00000000
-43.87164583	0.00000000	0.00000000	0.00000000
-43.86764583	0.00000000	0.00000000	0.00000000
-43.86364583	0.00000000	0.00000000	0.00000000
-43.85964583	0.00000000	0.00000000	0.00000000
-43.85564583	0.00000000	0.00000000	0.00000000
-43.85164583	0.00000000	0.00000000	0.00000000
-43.84764583	0.00000000	0.00000000	0.00000000
-43.84364583	0.00000000	0.00000000	0.00000000
-43.83964583	0.00000000	0.00000000	0.00000000
-43.83564583	0.00000000	0.00000000	0.00000000
-43.83164583	0.00000000	0.00000000	0.00000000
-43.82764583	0.00000000	0.00000000	0.00000000
-43.82364583	0.00000000	0.00000000	0.00000000
-43.81964583	0.00000000	0.00000000	0.00000000
-43.81564583	0.00000000	0.00000000	0.00000000
-43.81164583	0.00000000	0.00000000	0.00000000
-43.80764583	0.00000000	0.00000000	0.00000000
-43.80364583	0.00000000	0.00000000	0.00000000
-43.79964583	0.00000000	0.00000000	0.00000000
-43.79564583	0.00000000	0.00000000	0.00000000
-43.79164583	0.00000000	0.00000000	0.00000000
-43.78764583	0.00000000	0.00000000	0.00000000
-43.78364583	0.00000000	0.00000000	0.00000000
-43.77964583	0.00000000	0.00000000	0.00000000
-43.77564583	0.00000000	0.00000000	0.00000000
-43.77164583	0.00000000	0.00000000	0.00000000
-43.76764583	0.00000000	0.00000000	0.00000000
-43.76364583	0.00000000	0.00000000	0.00000000
-43.75964583	0.00000000	0.00000000	0.00000000
-43.75564583	0.00000000	0.00000000	0.00000000
-43.75164583	0.00000000	0.00000000	0.00000000
-43.74764583	0.00000000	0.00000000	0.00000000
-43.74364583	0.00000000	0.00000000	0.00000000
-43.73964583	0.00000000	0.00000000	0.00000000
-43.73564583	0.00000000	0.00000000	0.00000000
-43.73164583	0.00000000	0.00000000	0.00000000
-43.72764583	0.00000000	0.00000000	0.00000000
-43.72364583	0.00000000	0.00000000	0.00000000
-43.71964583	0.00000000	0.00000000	0.00000000
-43.71564583	0.00000000	0.00000000	0.00000000
-43.71164583	0.00000000	0.00000000	0.00000000
-43.70764583	0.00000000	0.00000000	0.00000000
-43.70364583	0.00000000	0.00000000	0.00000000
-43.69964583	0.00000000	0.00000000	0.00000000
-43.69564583	0.00000000	0.00000000	0.00000000
-43.69164583	0.00000000	0.00000000	0.00000000
-43.68764583	0.00000000	0.00000000	0.00000000
-43.68364583	0.00000000	0.00000000	0.00000000
-43.67964583	0.00000000	0.00000000	0.00000000
-43.67564583	0.00000000	0.00000000	0.00000000
-43.67164583	0.00000000	0.00000000	0.00000000
-43.66764583	0.00000000	0.00000000	0.00000000
-43.66364583	0.00000000	0.00000000	0.00000000
-43.65964583	0.00000000	0.00000000	0.00000000
-43.65564583	0.00000000	0.00000000	0.00000000
-43.65164583	0.00000000	0.00000000	0.00000000
-43.64764583	0.00000000	0.00000000	0.00000000
-43.64364583	0.00000000	0.00000000	0.00000000
-43.63964583	0.00000000	0.00000000	0.00000000
-43.63564583	0.00000000	0.00000000	0.00000000
-43.63164583	0.00000000	0.00000000	0.00000000
-43.62764583	0.00000000	0.00000000	0.00000000
-43.62364583	0.00000000	0.00000000	0.00000000
-43.61964583	0.00000000	0.00000000	0.00000000
-43.61564583	0.00000000	0.00000000	0.00000000
-43.61164583	0.00000000	0.00000000	0.00000000
-43.60764584	0.00000000	0.00000000	0.00000000
-43.60364584	0.00000000	0.00000000	0.00000000
-43.59964584	0.00000000	0.00000000	0.00000000
-43.59564584	0.00000000	0.00000000	0.00000000
-43.59164584	0.00000000	0.00000000	0.00000000
-43.58764584	0.00000000	0.00000000	0.00000000
-43.58364584	0.00000000	0.00000000	0.00000000
-43.57964584	0.00000000	0.00000000	0.00000000
-43.57564584	0.00000000	0.00000000	0.00000000
-43.57164584	0.00000000	0.00000000	0.00000000
-43.56764584	0.00000000	0.00000000	0.00000000
-43.56364584	0.00000000	0.00000000	0.00000000
-43.55964584	0.00000000	0.00000000	0.00000000
-43.55564584	0.00000000	0.00000000	0.00000000
-43.55164584	0.00000000	0.00000000	0.00000000
-43.54764584	0.00000000	0.00000000	0.00000000
-43.54364584	0.00000000	0.00000000	0.00000000
-43.53964584	0.00000000	0.00000000	0.00000000
-43.53564584	0.00000000	0.00000000	0.00000000
-43.53164584	0.00000000	0.00000000	0.00000000
-43.52764584	0.00000000	0.00000000	0.00000000
-43.52364584	0.00000000	0.00000000	0.00000000
-43.51964584	0.00000000	0.00000000	0.00000000
-43.51564584	0.00000000	0.00000000	0.00000000
-43.51164584	0.00000000	0.00000000	0.00000000
-43.50764584	0.00000000	0.00000000	0.00000000
-43.50364584	0.00000000	0.00000000	0.00000000
-43.49964584	0.00000000	0.00000000	0.00000000
-43.49564584	0.00000000	0.00000000	0.00000000
-43.49164584	0.00000000	0.00000000	0.00000000
-43.48764584	0.00000000	0.00000000	0.00000000
-43.48364584	0.00000000	0.00000000	0.00000000
-43.47964584	0.00000000	0.00000000	0.00000000
-43.47564584	0.00000000	0.00000000	0.00000000
-43.47164584	0.00000000	0.00000000	0.00000000
-43.46764584	0.00000000	0.00000000	0.00000000
-43.46364584	0.00000000	0.00000000	0.00000000
-43.45964584	0.00000000	0.00000000	0.00000000
-43.45564584	0.00000000	0.00000000	0.00000000
-43.45164584	0.00000000	0.00000000	0.00000000
-43.44764584	0.00000000	0.00000000	0.00000000
-43.44364584	0.00000000	0.00000000	0.00000000
-43.43964584	0.00000000	0.00000000	0.00000000
-43.43564584	0.00000000	0.00000000	0.00000000
-43.43164584	0.00000000	0.00000000	0.00000000
-43.42764584	0.00000000	0.00000000	0.00000000
-43.42364584	0.00000000	0.00000000	0.00000000
-43.41964584	0.00000000	0.00000000	0.00000000
-43.41564584	0.00000000	0.00000000	0.00000000
-43.41164584	0.00000000	0.00000000	0.00000000
-43.40764584	0.00000000	0.00000000	0.00000000
-43.40364584	0.00000000	0.00000000	0.00000000
-43.39964584	0.00000000	0.00000000	0.00000000
-43.39564584	0.00000000	0.00000000	0.00000000
-43.39164584	0.00000000	0.00000000	0.00000000
-43.38764584	0.00000000	0.00000000	0.00000000
-43.38364584	0.00000000	0.00000000	0.00000000
-43.37964584	0.00000000	0.00000000	0.00000000
-43.37564584	0.00000000	0.00000000	0.00000000
-43.37164584	0.00000000	0.00000000	0.00000000
-43.36764584	0.00000000	0.00000000	0.00000000
-43.36364584	0.00000000	0.00000000	0.00000000
-43.35964584	0.00000000	0.00000000	0.00000000
-43.35564584	0.00000000	0.00000000	0.00000000
-43.35164584	0.00000000	0.00000000	0.00000000
-43.34764584	0.00000000	0.00000000	0.00000000
-43.34364584	0.00000000	0.00000000	0.00000000
-43.33964584	0.00000000	0.00000000	0.00000000
-43.33564584	0.00000000	0.00000000	0.00000000
-43.33164584	0.00000000	0.00000000	0.00000000
-43.32764584	0.00000000	0.00000000	0.00000000
-43.32364584	0.00000000	0.00000000	0.00000000
-43.31964584	0.00000000	0.00000000	0.00000000
-43.31564584	0.00000000	0.00000000	0.00000000
-43.31164584	0.00000000	0.00000000	0.00000000
-43.30764584	0.00000000	0.00000000	0.00000000
-43.30364584	0.00000000	0.00000000	0.00000000
-43.29964584	0.00000000	0.00000000	0.00000000
-43.29564584	0.00000000	0.00000000	0.00000000
-43.29164584	0.00000000	0.00000000	0.00000000
-43.28764584	0.00000000	0.00000000	0.00000000
-43.28364584	0.00000000	0.00000000	0.00000000
-43.27964584	0.00000000	0.00000000	0.00000000
-43.27564584	0.00000000	0.00000000	0.00000000
-43.27164584	0.00000000	0.00000000	0.00000000
-43.26764584	0.00000000	0.00000000	0.00000000
-43.26364584	0.00000000	0.00000000	0.00000000
-43.25964584	0.00000000	0.00000000	0.00000000
-43.25564584	0.00000000	0.00000000	0.00000000
-43.25164585	0.00000000	0.00000000	0.00000000
-43.24764585	0.00000000	0.00000000	0.00000000
-43.24364585	0.00000000	0.00000000	0.00000000
-43.23964585	0.00000000	0.00000000	0.00000000
-43.23564585	0.00000000	0.00000000	0.00000000
-43.23164585	0.00000000	0.00000000	0.00000000
-43.22764585	0.00000000	0.00000000	0.00000000
-43.22364585	0.00000000	0.00000000	0.00000000
-43.21964585	0.00000000	0.00000000	0.00000000
-43.21564585	0.00000000	0.00000000	0.00000000
-43.21164585	0.00000000	0.00000000	0.00000000
-43.20764585	0.00000000	0.00000000	0.00000000
-43.20364585	0.00000000	0.00000000	0.00000000
-43.19964585	0.00000000	0.00000000	0.00000000
-43.19564585	0.00000000	0.00000000	0.00000000
-43.19164585	0.00000000	0.00000000	0.00000000
-43.18764585	0.00000000	0.00000000	0.00000000
-43.18364585	0.00000000	0.00000000	0.00000000
-43.17964585	0.00000000	0.00000000	0.00000000
-43.17564585	0.00000000	0.00000000	0.00000000
-43.17164585	0.00000000	0.00000000	0.00000000
-43.16764585	0.00000000	0.00000000	0.00000000
-43.16364585	0.00000000	0.00000000	0.00000000
-43.15964585	0.00000000	0.00000000	0.00000000
-43.15564585	0.00000000	0.00000000	0.00000000
-43.15164585	0.00000000	0.00000000	0.00000000
-43.14764585	0.00000000	0.00000000	0.00000000
-43.14364585	0.00000000	0.00000000	0.00000000
-43.13964585	0.00000000	0.00000000	0.00000000
-43.13564585	0.00000000	0.00000000	0.00000000
-43.13164585	0.00000000	0.00000000	0.00000000
-43.12764585	0.00000000	0.00000000	0.00000000
-43.12364585	0.00000000	0.00000000	0.00000000
-43.11964585	0.00000000	0.00000000	0.00000000
-43.11564585	0.00000000	0.00000000	0.00000000
-43.11164585	0.00000000	0.00000000	0.00000000
-43.10764585	0.00000000	0.00000000	0.00000000
-43.10364585	0.00000000	0.00000000	0.00000000
-43.09964585	0.00000000	0.00000000	0.00000000
-43.09564585	0.00000000	0.00000000	0.00000000
-43.09164585	0.00000000	0.00000000	0.00000000
-43.08764585	0.00000000	0.00000000	0.00000000
-43.08364585	0.00000000	0.00000000	0.00000000
-43.07964585	0.00000000	0.00000000	0.00000000
-43.07564585	0.00000000	0.00000000	0.00000000
-43.07164585	0.00000000	0.00000000	0.00000000
-43.06764585	0.00000000	0.00000000	0.00000000
-43.06364585	0.00000000	0.00000000	0.00000000
-43.05964585	0.00000000	0.00000000	0.00000000
-43.05564585	0.00000000	0.00000000	0.00000000
-43.05164585	0.00000000	0.00000000	0.00000000
-43.04764585	0.00000000	0.00000000	0.00000000
-43.04364585	0.00000000	0.00000000	0.00000000
-43.03964585	0.00000000	0.00000000	0.00000000
-43.03564585	0.00000000	0.00000000	0.00000000
-43.03164585	0.00000000	0.00000000	0.00000000
-43.02764585	0.00000000	0.00000000	0.00000000
-43.02364585	0.00000000	0.00000000	0.00000000
-43.01964585	0.00000000	0.00000000	0.00000000
-43.01564585	0.00000000	0.00000000	0.00000000
-43.01164585	0.00000000	0.00000000	0.00000000
-43.00764585	0.00000000	0.00000000	0.00000000
-43.00364585	0.00000000	0.00000000	0.00000000
-42.99964585	0.00000000	0.00000000	0.00000000
-42.99564585	0.00000000	0.00000000	0.00000000
-42.99164585	0.00000000	0.00000000	0.00000000
-42.98764585	0.00000000	0.00000000	0.00000000
-42.98364585	0.00000000	0.00000000	0.00000000
-42.97964585	0.00000000	0.00000000	0.00000000
-42.97564585	0.00000000	0.00000000	0.00000000
-42.97164585	0.00000000	0.00000000	0.00000000
-42.96764585	0.00000000	0.00000000	0.00000000
-42.96364585	0.00000000	0.00000000	0.00000000
-42.95964585	0.00000000	0.00000000	0.00000000
-42.95564585	0.00000000	0.00000000	0.00000000
-42.95164585	0.00000000	0.00000000	0.00000000
-42.94764585	0.00000000	0.00000000	0.00000000
-42.94364585	0.00000000	0.00000000	0.00000000
-42.93964585	0.00000000	0.00000000	0.00000000
-42.93564585	0.00000000	0.00000000	0.00000000
-42.93164585	0.00000000	0.00000000	0.00000000
-42.92764585	0.00000000	0.00000000	0.00000000
-42.92364585	0.00000000	0.00000000	0.00000000
-42.91964585	0.00000000	0.00000000	0.00000000
-42.91564585	0.00000000	0.00000000	0.00000000
-42.91164585	0.00000000	0.00000000	0.00000000
-42.90764585	0.00000000	0.00000000	0.00000000
-42.90364585	0.00000000	0.00000000	0.00000000
-42.89964586	0.00000000	0.00000000	0.00000000
-42.89564586	0.00000000	0.00000000	0.00000000
-42.89164586	0.00000000	0.00000000	0.00000000
-42.88764586	0.00000000	0.00000000	0.00000000
-42.88364586	0.00000000	0.00000000	0.00000000
-42.87964586	0.00000000	0.00000000	0.00000000
-42.87564586	0.00000000	0.00000000	0.00000000
-42.87164586	0.00000000	0.00000000	0.00000000
-42.86764586	0.00000000	0.00000000	0.00000000
-42.86364586	0.00000000	0.00000000	0.00000000
-42.85964586	0.00000000	0.00000000	0.00000000
-42.85564586	0.00000000	0.00000000	0.00000000
-42.85164586	0.00000000	0.00000000	0.00000000
-42.84764586	0.00000000	0.00000000	0.00000000
-42.84364586	0.00000000	0.00000000	0.00000000
-42.83964586	0.00000000	0.00000000	0.00000000
-42.83564586	0.00000000	0.00000000	0.00000000
-42.83164586	0.00000000	0.00000000	0.00000000
-42.82764586	0.00000000	0.00000000	0.00000000
-42.82364586	0.00000000	0.00000000	0.00000000
-42.81964586	0.00000000	0.00000000	0.00000000
-42.81564586	0.00000000	0.00000000	0.00000000
-42.81164586	0.00000000	0.00000000	0.00000000
-42.80764586	0.00000000	0.00000000	0.00000000
-42.80364586	0.00000000	0.00000000	0.00000000
-42.79964586	0.00000000	0.00000000	0.00000000
-42.79564586	0.00000000	0.00000000	0.00000000
-42.79164586	0.00000000	0.00000000	0.00000000
-42.78764586	0.00000000	0.00000000	0.00000000
