Time	Channel A	Channel B	Channel C
-35.51412666	0.00000000	0.00000000	0.00000000
-35.51012666	0.00000000	0.00000000	0.00000000
-35.50612667	0.00000000	0.00000000	0.00000000
-35.50212667	0.00000000	0.00000000	0.00000000
-35.49812667	0.00000000	0.00000000	0.00000000
-35.49412667	0.00000000	0.00000000	0.00000000
-35.49012667	0.00000000	0.00000000	0.00000000
-35.48612667	0.00000000	0.00000000	0.00000000
-35.48212667	0.00000000	0.00000000	0.00000000
-35.47812667	0.00000000	0.00000000	0.00000000
-35.47412667	0.00000000	0.00000000	0.00000000
-35.47012667	0.00000000	0.00000000	0.00000000
-35.46612667	0.00000000	0.00000000	0.00000000
-35.46212667	0.00000000	0.00000000	0.00000000
-35.45812667	0.00000000	0.00000000	0.00000000
-35.45412667	0.00000000	0.00000000	0.00000000
-35.45012667	0.00000000	0.00000000	0.00000000
-35.44612667	0.00000000	0.00000000	0.00000000
-35.44212667	0.00000000	0.00000000	0.00000000
-35.43812667	0.00000000	0.00000000	0.00000000
-35.43412667	0.00000000	0.00000000	0.00000000
-35.43012667	0.00000000	0.00000000	0.00000000
-35.42612667	0.00000000	0.00000000	0.00000000
-35.42212667	0.00000000	0.00000000	0.00000000
-35.41812667	0.00000000	0.00000000	0.00000000
-35.41412667	0.00000000	0.00000000	0.00000000
-35.41012667	0.00000000	0.00000000	0.00000000
-35.40612667	0.00000000	0.00000000	0.00000000
-35.40212667	0.00000000	0.00000000	0.00000000
-35.39812667	0.00000000	0.00000000	0.00000000
-35.39412667	0.00000000	0.00000000	0.00000000
-35.39012667	0.00000000	0.00000000	0.00000000
-35.38612667	0.00000000	0.00000000	0.00000000
-35.38212667	0.00000000	0.00000000	0.00000000
-35.37812667	0.00000000	0.00000000	0.00000000
-35.37412667	0.00000000	0.00000000	0.00000000
-35.37012667	0.00000000	0.00000000	0.00000000
-35.36612667	0.00000000	0.00000000	0.00000000
-35.36212667	0.00000000	0.00000000	0.00000000
-35.35812667	0.00000000	0.00000000	0.00000000
-35.35412667	0.00000000	0.00000000	0.00000000
-35.35012667	0.00000000	0.00000000	0.00000000
-35.34612667	0.00000000	0.00000000	0.00000000
-35.34212667	0.00000000	0.00000000	0.00000000
-35.33812667	0.00000000	0.00000000	0.00000000
-35.33412667	0.00000000	0.00000000	0.00000000
-35.33012667	0.00000000	0.00000000	0.00000000
-35.32612667	0.00000000	0.00000000	0.00000000
-35.32212667	0.00000000	0.00000000	0.00000000
-35.31812667	0.00000000	0.00000000	0.00000000
-35.31412667	0.00000000	0.00000000	0.00000000
-35.31012667	0.00000000	0.00000000	0.00000000
-35.30612667	0.00000000	0.00000000	0.00000000
-35.30212667	0.00000000	0.00000000	0.00000000
-35.29812667	0.00000000	0.00000000	0.00000000
-35.29412667	0.00000000	0.00000000	0.00000000
-35.29012667	0.00000000	0.00000000	0.00000000
-35.28612667	0.00000000	0.00000000	0.00000000
-35.28212667	0.00000000	0.00000000	0.00000000
-35.27812667	0.00000000	0.00000000	0.00000000
-35.27412667	0.00000000	0.00000000	0.00000000
-35.27012667	0.00000000	0.00000000	0.00000000
-35.26612667	0.00000000	0.00000000	0.00000000
-35.26212667	0.00000000	0.00000000	0.00000000
-35.25812667	0.00000000	0.00000000	0.00000000
-35.25412667	0.00000000	0.00000000	0.00000000
-35.25012667	0.00000000	0.00000000	0.00000000
-35.24612667	0.00000000	0.00000000	0.00000000
-35.24212667	0.00000000	0.00000000	0.00000000
-35.23812667	0.00000000	0.00000000	0.00000000
-35.23412667	0.00000000	0.00000000	0.00000000
-35.23012667	0.00000000	0.00000000	0.00000000
-35.22612667	0.00000000	0.00000000	0.00000000
-35.22212667	0.00000000	0.00000000	0.00000000
-35.21812667	0.00000000	0.00000000	0.00000000
-35.21412667	0.00000000	0.00000000	0.00000000
-35.21012667	0.00000000	0.00000000	0.00000000
-35.20612667	0.00000000	0.00000000	0.00000000
-35.20212667	0.00000000	0.00000000	0.00000000
-35.19812667	0.00000000	0.00000000	0.00000000
-35.19412667	0.00000000	0.00000000	0.00000000
-35.19012667	0.00000000	0.00000000	0.00000000
-35.18612667	0.00000000	0.00000000	0.00000000
-35.18212667	0.00000000	0.00000000	0.00000000
-35.17812667	0.00000000	0.00000000	0.00000000
-35.17412667	0.00000000	0.00000000	0.00000000
-35.17012667	0.00000000	0.00000000	0.00000000
-35.16612667	0.00000000	0.00000000	0.00000000
-35.16212667	0.00000000	0.00000000	0.00000000
-35.15812667	0.00000000	0.00000000	0.00000000
-35.15412668	0.00000000	0.00000000	0.00000000
-35.15012668	0.00000000	0.00000000	0.00000000
-35.14612668	0.00000000	0.00000000	0.00000000
-35.14212668	0.00000000	0.00000000	0.00000000
-35.13812668	0.00000000	0.00000000	0.00000000
-35.13412668	0.00000000	0.00000000	0.00000000
-35.13012668	0.00000000	0.00000000	0.00000000
-35.12612668	0.00000000	0.00000000	0.00000000
-35.12212668	0.00000000	0.00000000	0.00000000
-35.11812668	0.00000000	0.00000000	0.00000000
-35.11412668	0.00000000	0.00000000	0.00000000
-35.11012668	0.00000000	0.00000000	0.00000000
-35.10612668	0.00000000	0.00000000	0.00000000
-35.10212668	0.00000000	0.00000000	0.00000000
-35.09812668	0.00000000	0.00000000	0.00000000
-35.09412668	0.00000000	0.00000000	0.00000000
-35.09012668	0.00000000	0.00000000	0.00000000
-35.08612668	0.00000000	0.00000000	0.00000000
-35.08212668	0.00000000	0.00000000	0.00000000
-35.07812668	0.00000000	0.00000000	0.00000000
-35.07412668	0.00000000	0.00000000	0.00000000
-35.07012668	0.00000000	0.00000000	0.00000000
-35.06612668	0.00000000	0.00000000	0.00000000
-35.06212668	0.00000000	0.00000000	0.00000000
-35.05812668	0.00000000	0.00000000	0.00000000
-35.05412668	0.00000000	0.00000000	0.00000000
-35.05012668	0.00000000	0.00000000	0.00000000
-35.04612668	0.00000000	0.00000000	0.00000000
-35.04212668	0.00000000	0.00000000	0.00000000
-35.03812668	0.00000000	0.00000000	0.00000000
-35.03412668	0.00000000	0.00000000	0.00000000
-35.03012668	0.00000000	0.00000000	0.00000000
-35.02612668	0.00000000	0.00000000	0.00000000
-35.02212668	0.00000000	0.00000000	0.00000000
-35.01812668	0.00000000	0.00000000	0.00000000
-35.01412668	0.00000000	0.00000000	0.00000000
-35.01012668	0.00000000	0.00000000	0.00000000
-35.00612668	0.00000000	0.00000000	0.00000000
-35.00212668	0.00000000	0.00000000	0.00000000
-34.99812668	0.00000000	0.00000000	0.00000000
-34.99412668	0.00000000	0.00000000	0.00000000
-34.99012668	0.00000000	0.00000000	0.00000000
-34.98612668	0.00000000	0.00000000	0.00000000
-34.98212668	0.00000000	0.00000000	0.00000000
-34.97812668	0.00000000	0.00000000	0.00000000
-34.97412668	0.00000000	0.00000000	0.00000000
-34.97012668	0.00000000	0.00000000	0.00000000
-34.96612668	0.00000000	0.00000000	0.00000000
-34.96212668	0.00000000	0.00000000	0.00000000
-34.95812668	0.00000000	0.00000000	0.00000000
-34.95412668	0.00000000	0.00000000	0.00000000
-34.95012668	0.00000000	0.00000000	0.00000000
-34.94612668	0.00000000	0.00000000	0.00000000
-34.94212668	0.00000000	0.00000000	0.00000000
-34.93812668	0.00000000	0.00000000	0.00000000
-34.93412668	0.00000000	0.00000000	0.00000000
-34.93012668	0.00000000	0.00000000	0.00000000
-34.92612668	0.00000000	0.00000000	0.00000000
-34.92212668	0.00000000	0.00000000	0.00000000
-34.91812668	0.00000000	0.00000000	0.00000000
-34.91412668	0.00000000	0.00000000	0.00000000
-34.91012668	0.00000000	0.00000000	0.00000000
-34.90612668	0.00000000	0.00000000	0.00000000
-34.90212668	0.00000000	0.00000000	0.00000000
-34.89812668	0.00000000	0.00000000	0.00000000
-34.89412668	0.00000000	0.00000000	0.00000000
-34.89012668	0.00000000	0.00000000	0.00000000
-34.88612668	0.00000000	0.00000000	0.00000000
-34.88212668	0.00000000	0.00000000	0.00000000
-34.87812668	0.00000000	0.00000000	0.00000000
-34.87412668	0.00000000	0.00000000	0.00000000
-34.87012668	0.00000000	0.00000000	0.00000000
-34.86612668	0.00000000	0.00000000	0.00000000
-34.86212668	0.00000000	0.00000000	0.00000000
-34.85812668	0.00000000	0.00000000	0.00000000
-34.85412668	0.00000000	0.00000000	0.00000000
-34.85012668	0.00000000	0.00000000	0.00000000
-34.84612668	0.00000000	0.00000000	0.00000000
-34.84212668	0.00000000	0.00000000	0.00000000
-34.83812668	0.00000000	0.00000000	0.00000000
-34.83412668	0.00000000	0.00000000	0.00000000
-34.83012668	0.00000000	0.00000000	0.00000000
-34.82612668	0.00000000	0.00000000	0.00000000
-34.82212668	0.00000000	0.00000000	0.00000000
-34.81812668	0.00000000	0.00000000	0.00000000
-34.81412668	0.00000000	0.00000000	0.00000000
-34.81012668	0.00000000	0.00000000	0.00000000
-34.80612668	0.00000000	0.00000000	0.00000000
-34.80212669	0.00000000	0.00000000	0.00000000
-34.79812669	0.00000000	0.00000000	0.00000000
-34.79412669	0.00000000	0.00000000	0.00000000
-34.79012669	0.00000000	0.00000000	0.00000000
-34.78612669	0.00000000	0.00000000	0.00000000
-34.78212669	0.00000000	0.00000000	0.00000000
-34.77812669	0.00000000	0.00000000	0.00000000
-34.77412669	0.00000000	0.00000000	0.00000000
-34.77012669	0.00000000	0.00000000	0.00000000
-34.76612669	0.00000000	0.00000000	0.00000000
-34.76212669	0.00000000	0.00000000	0.00000000
-34.75812669	0.00000000	0.00000000	0.00000000
-34.75412669	0.00000000	0.00000000	0.00000000
-34.75012669	0.00000000	0.00000000	0.00000000
-34.74612669	0.00000000	0.00000000	0.00000000
-34.74212669	0.00000000	0.00000000	0.00000000
-34.73812669	0.00000000	0.00000000	0.00000000
-34.73412669	0.00000000	0.00000000	0.00000000
-34.73012669	0.00000000	0.00000000	0.00000000
-34.72612669	0.00000000	0.00000000	0.00000000
-34.72212669	0.00000000	0.00000000	0.00000000
-34.71812669	0.00000000	0.00000000	0.00000000
-34.71412669	0.00000000	0.00000000	0.00000000
-34.71012669	0.00000000	0.00000000	0.00000000
-34.70612669	0.00000000	0.00000000	0.00000000
-34.70212669	0.00000000	0.00000000	0.00000000
-34.69812669	0.00000000	0.00000000	0.00000000
-34.69412669	0.00000000	0.00000000	0.00000000
-34.69012669	0.00000000	0.00000000	0.00000000
-34.68612669	0.00000000	0.00000000	0.00000000
-34.68212669	0.00000000	0.00000000	0.00000000
-34.67812669	0.00000000	0.00000000	0.00000000
-34.67412669	0.00000000	0.00000000	0.00000000
-34.67012669	0.00000000	0.00000000	0.00000000
-34.66612669	0.00000000	0.00000000	0.00000000
-34.66212669	0.00000000	0.00000000	0.00000000
-34.65812669	0.00000000	0.00000000	0.00000000
-34.65412669	0.00000000	0.00000000	0.00000000
-34.65012669	0.00000000	0.00000000	0.00000000
-34.64612669	0.00000000	0.00000000	0.00000000
-34.64212669	0.00000000	0.00000000	0.00000000
-34.63812669	0.00000000	0.00000000	0.00000000
-34.63412669	0.00000000	0.00000000	0.00000000
-34.63012669	0.00000000	0.00000000	0.00000000
-34.62612669	0.00000000	0.00000000	0.00000000
-34.62212669	0.00000000	0.00000000	0.00000000
-34.61812669	0.00000000	0.00000000	0.00000000
-34.61412669	0.00000000	0.00000000	0.00000000
-34.61012669	0.00000000	0.00000000	0.00000000
-34.60612669	0.00000000	0.00000000	0.00000000
-34.60212669	0.00000000	0.00000000	0.00000000
-34.59812669	0.00000000	0.00000000	0.00000000
-34.59412669	0.00000000	0.00000000	0.00000000
-34.59012669	0.00000000	0.00000000	0.00000000
-34.58612669	0.00000000	0.00000000	0.00000000
-34.58212669	0.00000000	0.00000000	0.00000000
-34.57812669	0.00000000	0.00000000	0.00000000
-34.57412669	0.00000000	0.00000000	0.00000000
-34.57012669	0.00000000	0.00000000	0.00000000
-34.56612669	0.00000000	0.00000000	0.00000000
-34.56212669	0.00000000	0.00000000	0.00000000
-34.55812669	0.00000000	0.00000000	0.00000000
-34.55412669	0.00000000	0.00000000	0.00000000
-34.55012669	0.00000000	0.00000000	0.00000000
-34.54612669	0.00000000	0.00000000	0.00000000
-34.54212669	0.00000000	0.00000000	0.00000000
-34.53812669	0.00000000	0.00000000	0.00000000
-34.53412669	0.00000000	0.00000000	0.00000000
-34.53012669	0.00000000	0.00000000	0.00000000
-34.52612669	0.00000000	0.00000000	0.00000000
-34.52212669	0.00000000	0.00000000	0.00000000
-34.51812669	0.00000000	0.00000000	0.00000000
-34.51412669	0.00000000	0.00000000	0.00000000
-34.51012669	0.00000000	0.00000000	0.00000000
-34.50612669	0.00000000	0.00000000	0.00000000
-34.50212669	0.00000000	0.00000000	0.00000000
-34.49812669	0.00000000	0.00000000	0.00000000
-34.49412669	0.00000000	0.00000000	0.00000000
-34.49012669	0.00000000	0.00000000	0.00000000
-34.48612669	0.00000000	0.00000000	0.00000000
-34.48212669	0.00000000	0.00000000	0.00000000
-34.47812669	0.00000000	0.00000000	0.00000000
-34.47412669	0.00000000	0.00000000	0.00000000
-34.47012669	0.00000000	0.00000000	0.00000000
-34.46612669	0.00000000	0.00000000	0.00000000
-34.46212669	0.00000000	0.00000000	0.00000000
-34.45812669	0.00000000	0.00000000	0.00000000
-34.45412669	0.00000000	0.00000000	0.00000000
-34.45012669	0.00000000	0.00000000	0.00000000
-34.44612670	0.00000000	0.00000000	0.00000000
-34.44212670	0.00000000	0.00000000	0.00000000
-34.43812670	0.00000000	0.00000000	0.00000000
-34.43412670	0.00000000	0.00000000	0.00000000
-34.43012670	0.00000000	0.00000000	0.00000000
-34.42612670	0.00000000	0.00000000	0.00000000
-34.42212670	0.00000000	0.00000000	0.00000000
-34.41812670	0.00000000	0.00000000	0.00000000
-34.41412670	0.00000000	0.00000000	0.00000000
-34.41012670	0.00000000	0.00000000	0.00000000
-34.40612670	0.00000000	0.00000000	0.00000000
-34.40212670	0.00000000	0.00000000	0.00000000
-34.39812670	0.00000000	0.00000000	0.00000000
-34.39412670	0.00000000	0.00000000	0.00000000
-34.39012670	0.00000000	0.00000000	0.00000000
-34.38612670	0.00000000	0.00000000	0.00000000
-34.38212670	0.00000000	0.00000000	0.00000000
-34.37812670	0.00000000	0.00000000	0.00000000
-34.37412670	0.00000000	0.00000000	0.00000000
-34.37012670	0.00000000	0.00000000	0.00000000
-34.36612670	0.00000000	0.00000000	0.00000000
-34.36212670	0.00000000	0.00000000	0.00000000
-34.35812670	0.00000000	0.00000000	0.00000000
-34.35412670	0.00000000	0.00000000	0.00000000
-34.35012670	0.00000000	0.00000000	0.00000000
-34.34612670	0.00000000	0.00000000	0.00000000
-34.34212670	0.00000000	0.00000000	0.00000000
-34.33812670	0.00000000	0.00000000	0.00000000
-34.33412670	0.00000000	0.00000000	0.00000000
-34.33012670	0.00000000	0.00000000	0.00000000
-34.32612670	0.00000000	0.00000000	0.00000000
-34.32212670	0.00000000	0.00000000	0.00000000
-34.31812670	0.00000000	0.00000000	0.00000000
-34.31412670	0.00000000	0.00000000	0.00000000
-34.31012670	0.00000000	0.00000000	0.00000000
-34.30612670	0.00000000	0.00000000	0.00000000
-34.30212670	0.00000000	0.00000000	0.00000000
-34.29812670	0.00000000	0.00000000	0.00000000
-34.29412670	0.00000000	0.00000000	0.00000000
-34.29012670	0.00000000	0.00000000	0.00000000
-34.28612670	0.00000000	0.00000000	0.00000000
-34.28212670	0.00000000	0.00000000	0.00000000
-34.27812670	0.00000000	0.00000000	0.00000000
-34.27412670	0.00000000	0.00000000	0.00000000
-34.27012670	0.00000000	0.00000000	0.00000000
-34.26612670	0.00000000	0.00000000	0.00000000
-34.26212670	0.00000000	0.00000000	0.00000000
-34.25812670	0.00000000	0.00000000	0.00000000
-34.25412670	0.00000000	0.00000000	0.00000000
-34.25012670	0.00000000	0.00000000	0.00000000
-34.24612670	0.00000000	0.00000000	0.00000000
-34.24212670	0.00000000	0.00000000	0.00000000
-34.23812670	0.00000000	0.00000000	0.00000000
-34.23412670	0.00000000	0.00000000	0.00000000
-34.23012670	0.00000000	0.00000000	0.00000000
-34.22612670	0.00000000	0.00000000	0.00000000
-34.22212670	0.00000000	0.00000000	0.00000000
-34.21812670	0.00000000	0.00000000	0.00000000
-34.21412670	0.00000000	0.00000000	0.00000000
-34.21012670	0.00000000	0.00000000	0.00000000
-34.20612670	0.00000000	0.00000000	0.00000000
-34.20212670	0.00000000	0.00000000	0.00000000
-34.19812670	0.00000000	0.00000000	0.00000000
-34.19412670	0.00000000	0.00000000	0.00000000
-34.19012670	0.00000000	0.00000000	0.00000000
-34.18612670	0.00000000	0.00000000	0.00000000
-34.18212670	0.00000000	0.00000000	0.00000000
-34.17812670	0.00000000	0.00000000	0.00000000
-34.17412670	0.00000000	0.00000000	0.00000000
-34.17012670	0.00000000	0.00000000	0.00000000
-34.16612670	0.00000000	0.00000000	0.00000000
-34.16212670	0.00000000	0.00000000	0.00000000
-34.15812670	0.00000000	0.00000000	0.00000000
-34.15412670	0.00000000	0.00000000	0.00000000
-34.15012670	0.00000000	0.00000000	0.00000000
-34.14612670	0.00000000	0.00000000	0.00000000
-34.14212670	0.00000000	0.00000000	0.00000000
-34.13812670	0.00000000	0.00000000	0.00000000
-34.13412670	0.00000000	0.00000000	0.00000000
-34.13012670	0.00000000	0.00000000	0.00000000
-34.12612670	0.00000000	0.00000000	0.00000000
-34.12212670	0.00000000	0.00000000	0.00000000
-34.11812670	0.00000000	0.00000000	0.00000000
-34.11412670	0.00000000	0.00000000	0.00000000
-34.11012670	0.00000000	0.00000000	0.00000000
-34.10612670	0.00000000	0.00000000	0.00000000
-34.10212670	0.00000000	0.00000000	0.00000000
-34.09812670	0.00000000	0.00000000	0.00000000
-34.09412671	0.00000000	0.00000000	0.00000000
-34.09012671	0.00000000	0.00000000	0.00000000
-34.08612671	0.00000000	0.00000000	0.00000000
-34.08212671	0.00000000	0.00000000	0.00000000
-34.07812671	0.00000000	0.00000000	0.00000000
-34.07412671	0.00000000	0.00000000	0.00000000
-34.07012671	0.00000000	0.00000000	0.00000000
-34.06612671	0.00000000	0.00000000	0.00000000
-34.06212671	0.00000000	0.00000000	0.00000000
-34.05812671	0.00000000	0.00000000	0.00000000
-34.05412671	0.00000000	0.00000000	0.00000000
-34.05012671	0.00000000	0.00000000	0.00000000
-34.04612671	0.00000000	0.00000000	0.00000000
-34.04212671	0.00000000	0.00000000	0.00000000
-34.03812671	0.00000000	0.00000000	0.00000000
-34.03412671	0.00000000	0.00000000	0.00000000
-34.03012671	0.00000000	0.00000000	0.00000000
-34.02612671	0.00000000	0.00000000	0.00000000
-34.02212671	0.00000000	0.00000000	0.00000000
-34.01812671	0.00000000	0.00000000	0.00000000
-34.01412671	0.00000000	0.00000000	0.00000000
-34.01012671	0.00000000	0.00000000	0.00000000
-34.00612671	0.00000000	0.00000000	0.00000000
-34.00212671	0.00000000	0.00000000	0.00000000
-33.99812671	0.00000000	0.00000000	0.00000000
-33.99412671	0.00000000	0.00000000	0.00000000
-33.99012671	0.00000000	0.00000000	0.00000000
-33.98612671	0.00000000	0.00000000	0.00000000
-33.98212671	0.00000000	0.00000000	0.00000000
-33.97812671	0.00000000	0.00000000	0.00000000
-33.97412671	0.00000000	0.00000000	0.00000000
-33.97012671	0.00000000	0.00000000	0.00000000
-33.96612671	0.00000000	0.00000000	0.00000000
-33.96212671	0.00000000	0.00000000	0.00000000
-33.95812671	0.00000000	0.00000000	0.00000000
-33.95412671	0.00000000	0.00000000	0.00000000
-33.95012671	0.00000000	0.00000000	0.00000000
-33.94612671	0.00000000	0.00000000	0.00000000
-33.94212671	0.00000000	0.00000000	0.00000000
-33.93812671	0.00000000	0.00000000	0.00000000
-33.93412671	0.00000000	0.00000000	0.00000000
-33.93012671	0.00000000	0.00000000	0.00000000
-33.92612671	0.00000000	0.00000000	0.00000000
-33.92212671	0.00000000	0.00000000	0.00000000
-33.91812671	0.00000000	0.00000000	0.00000000
-33.91412671	0.00000000	0.00000000	0.00000000
-33.91012671	0.00000000	0.00000000	0.00000000
-33.90612671	0.00000000	0.00000000	0.00000000
-33.90212671	0.00000000	0.00000000	0.00000000
-33.89812671	0.00000000	0.00000000	0.00000000
-33.89412671	0.00000000	0.00000000	0.00000000
-33.89012671	0.00000000	0.00000000	0.00000000
-33.88612671	0.00000000	0.00000000	0.00000000
-33.88212671	0.00000000	0.00000000	0.00000000
-33.87812671	0.00000000	0.00000000	0.00000000
-33.87412671	0.00000000	0.00000000	0.00000000
-33.87012671	0.00000000	0.00000000	0.00000000
-33.86612671	0.00000000	0.00000000	0.00000000
-33.86212671	0.00000000	0.00000000	0.00000000
-33.85812671	0.00000000	0.00000000	0.00000000
-33.85412671	0.00000000	0.00000000	0.00000000
-33.85012671	0.00000000	0.00000000	0.00000000
-33.84612671	0.00000000	0.00000000	0.00000000
-33.84212671	0.00000000	0.00000000	0.00000000
-33.83812671	0.00000000	0.00000000	0.00000000
-33.83412671	0.00000000	0.00000000	0.00000000
-33.83012671	0.00000000	0.00000000	0.00000000
-33.82612671	0.00000000	0.00000000	0.00000000
-33.82212671	0.00000000	0.00000000	0.00000000
-33.81812671	0.00000000	0.00000000	0.00000000
-33.81412671	0.00000000	0.00000000	0.00000000
-33.81012671	0.00000000	0.00000000	0.00000000
-33.80612671	0.00000000	0.00000000	0.00000000
-33.80212671	0.00000000	0.00000000	0.00000000
-33.79812671	0.00000000	0.00000000	0.00000000
-33.79412671	0.00000000	0.00000000	0.00000000
-33.79012671	0.00000000	0.00000000	0.00000000
-33.78612671	0.00000000	0.00000000	0.00000000
-33.78212671	0.00000000	0.00000000	0.00000000
-33.77812671	0.00000000	0.00000000	0.00000000
-33.77412671	0.00000000	0.00000000	0.00000000
-33.77012671	0.00000000	0.00000000	0.00000000
-33.76612671	0.00000000	0.00000000	0.00000000
-33.76212671	0.00000000	0.00000000	0.00000000
-33.75812671	0.00000000	0.00000000	0.00000000
-33.75412671	0.00000000	0.00000000	0.00000000
-33.75012671	0.00000000	0.00000000	0.00000000
-33.74612671	0.00000000	0.00000000	0.00000000
-33.74212671	0.00000000	0.00000000	0.00000000
-33.73812672	0.00000000	0.00000000	0.00000000
-33.73412672	0.00000000	0.00000000	0.00000000
-33.73012672	0.00000000	0.00000000	0.00000000
-33.72612672	0.00000000	0.00000000	0.00000000
-33.72212672	0.00000000	0.00000000	0.00000000
-33.71812672	0.00000000	0.00000000	0.00000000
-33.71412672	0.00000000	0.00000000	0.00000000
-33.71012672	0.00000000	0.00000000	0.00000000
-33.70612672	0.00000000	0.00000000	0.00000000
-33.70212672	0.00000000	0.00000000	0.00000000
-33.69812672	0.00000000	0.00000000	0.00000000
-33.69412672	0.00000000	0.00000000	0.00000000
-33.69012672	0.00000000	0.00000000	0.00000000
-33.68612672	0.00000000	0.00000000	0.00000000
-33.68212672	0.00000000	0.00000000	0.00000000
-33.67812672	0.00000000	0.00000000	0.00000000
-33.67412672	0.00000000	0.00000000	0.00000000
-33.67012672	0.00000000	0.00000000	0.00000000
-33.66612672	0.00000000	0.00000000	0.00000000
-33.66212672	0.00000000	0.00000000	0.00000000
-33.65812672	0.00000000	0.00000000	0.00000000
-33.65412672	0.00000000	0.00000000	0.00000000
-33.65012672	0.00000000	0.00000000	0.00000000
-33.64612672	0.00000000	0.00000000	0.00000000
-33.64212672	0.00000000	0.00000000	0.00000000
-33.63812672	0.00000000	0.00000000	0.00000000
-33.63412672	0.00000000	0.00000000	0.00000000
-33.63012672	0.00000000	0.00000000	0.00000000
-33.62612672	0.00000000	0.00000000	0.00000000
-33.62212672	0.00000000	0.00000000	0.00000000
-33.61812672	0.00000000	0.00000000	0.00000000
-33.61412672	0.00000000	0.00000000	0.00000000
-33.61012672	0.00000000	0.00000000	0.00000000
-33.60612672	0.00000000	0.00000000	0.00000000
-33.60212672	0.00000000	0.00000000	0.00000000
-33.59812672	0.00000000	0.00000000	0.00000000
-33.59412672	0.00000000	0.00000000	0.00000000
-33.59012672	0.00000000	0.00000000	0.00000000
-33.58612672	0.00000000	0.00000000	0.00000000
-33.58212672	0.00000000	0.00000000	0.00000000
-33.57812672	0.00000000	0.00000000	0.00000000
-33.57412672	0.00000000	0.00000000	0.00000000
-33.57012672	0.00000000	0.00000000	0.00000000
-33.56612672	0.00000000	0.00000000	0.00000000
-33.56212672	0.00000000	0.00000000	0.00000000
-33.55812672	0.00000000	0.00000000	0.00000000
-33.55412672	0.00000000	0.00000000	0.00000000
-33.55012672	0.00000000	0.00000000	0.00000000
-33.54612672	0.00000000	0.00000000	0.00000000
-33.54212672	0.00000000	0.00000000	0.00000000
-33.53812672	0.00000000	0.00000000	0.00000000
-33.53412672	0.00000000	0.00000000	0.00000000
-33.53012672	0.00000000	0.00000000	0.00000000
-33.52612672	0.00000000	0.00000000	0.00000000
-33.52212672	0.00000000	0.00000000	0.00000000
-33.51812672	0.00000000	0.00000000	0.00000000
-33.51412672	0.00000000	0.00000000	0.00000000
-33.51012672	0.00000000	0.00000000	0.00000000
-33.50612672	0.00000000	0.00000000	0.00000000
-33.50212672	0.00000000	0.00000000	0.00000000
-33.49812672	0.00000000	0.00000000	0.00000000
-33.49412672	0.00000000	0.00000000	0.00000000
-33.49012672	0.00000000	0.00000000	0.00000000
-33.48612672	0.00000000	0.00000000	0.00000000
-33.48212672	0.00000000	0.00000000	0.00000000
-33.47812672	0.00000000	0.00000000	0.00000000
-33.47412672	0.00000000	0.00000000	0.00000000
-33.47012672	0.00000000	0.00000000	0.00000000
-33.46612672	0.00000000	0.00000000	0.00000000
-33.46212672	0.00000000	0.00000000	0.00000000
-33.45812672	0.00000000	0.00000000	0.00000000
-33.45412672	0.00000000	0.00000000	0.00000000
-33.45012672	0.00000000	0.00000000	0.00000000
-33.44612672	0.00000000	0.00000000	0.00000000
-33.44212672	0.00000000	0.00000000	0.00000000
-33.43812672	0.00000000	0.00000000	0.00000000
-33.43412672	0.00000000	0.00000000	0.00000000
-33.43012672	0.00000000	0.00000000	0.00000000
-33.42612672	0.00000000	0.00000000	0.00000000
-33.42212672	0.00000000	0.00000000	0.00000000
-33.41812672	0.00000000	0.00000000	0.00000000
-33.41412672	0.00000000	0.00000000	0.00000000
-33.41012672	0.00000000	0.00000000	0.00000000
-33.40612672	0.00000000	0.00000000	0.00000000
-33.40212672	0.00000000	0.00000000	0.00000000
-33.39812672	0.00000000	0.00000000	0.00000000
-33.39412672	0.00000000	0.00000000	0.00000000
-33.39012672	0.00000000	0.00000000	0.00000000
-33.38612673	0.00000000	0.00000000	0.00000000
-33.38212673	0.00000000	0.00000000	0.00000000
-33.37812673	0.00000000	0.00000000	0.00000000
-33.37412673	0.00000000	0.00000000	0.00000000
-33.37012673	0.00000000	0.00000000	0.00000000
-33.36612673	0.00000000	0.00000000	0.00000000
-33.36212673	0.00000000	0.00000000	0.00000000
-33.35812673	0.00000000	0.00000000	0.00000000
-33.35412673	0.00000000	0.00000000	0.00000000
-33.35012673	0.00000000	0.00000000	0.00000000
-33.34612673	0.00000000	0.00000000	0.00000000
-33.34212673	0.00000000	0.00000000	0.00000000
-33.33812673	0.00000000	0.00000000	0.00000000
-33.33412673	0.00000000	0.00000000	0.00000000
-33.33012673	0.00000000	0.00000000	0.00000000
-33.32612673	0.00000000	0.00000000	0.00000000
-33.32212673	0.00000000	0.00000000	0.00000000
-33.31812673	0.00000000	0.00000000	0.00000000
-33.31412673	0.00000000	0.00000000	0.00000000
-33.31012673	0.00000000	0.00000000	0.00000000
-33.30612673	0.00000000	0.00000000	0.00000000
-33.30212673	0.00000000	0.00000000	0.00000000
-33.29812673	0.00000000	0.00000000	0.00000000
-33.29412673	0.00000000	0.00000000	0.00000000
-33.29012673	0.00000000	0.00000000	0.00000000
-33.28612673	0.00000000	0.00000000	0.00000000
-33.28212673	0.00000000	0.00000000	0.00000000
