Time	Channel A	Channel B	Channel C
-30.65055914	0.00000000	0.00000000	0.00000000
-30.64655914	0.00000000	0.00000000	0.00000000
-30.64255914	0.00000000	0.00000000	0.00000000
-30.63855914	0.00000000	0.00000000	0.00000000
-30.63455914	0.00000000	0.00000000	0.00000000
-30.63055914	0.00000000	0.00000000	0.00000000
-30.62655914	0.00000000	0.00000000	0.00000000
-30.62255914	0.00000000	0.00000000	0.00000000
-30.61855914	0.00000000	0.00000000	0.00000000
-30.61455914	0.00000000	0.00000000	0.00000000
-30.61055914	0.00000000	0.00000000	0.00000000
-30.60655914	0.00000000	0.00000000	0.00000000
-30.60255914	0.00000000	0.00000000	0.00000000
-30.59855914	0.00000000	0.00000000	0.00000000
-30.59455914	0.00000000	0.00000000	0.00000000
-30.59055914	0.00000000	0.00000000	0.00000000
-30.58655914	0.00000000	0.00000000	0.00000000
-30.58255914	0.00000000	0.00000000	0.00000000
-30.57855914	0.00000000	0.00000000	0.00000000
-30.57455914	0.00000000	0.00000000	0.00000000
-30.57055914	0.00000000	0.00000000	0.00000000
-30.56655914	0.00000000	0.00000000	0.00000000
-30.56255914	0.00000000	0.00000000	0.00000000
-30.55855915	0.00000000	0.00000000	0.00000000
-30.55455915	0.00000000	0.00000000	0.00000000
-30.55055915	0.00000000	0.00000000	0.00000000
-30.54655915	0.00000000	0.00000000	0.00000000
-30.54255915	0.00000000	0.00000000	0.00000000
-30.53855915	0.00000000	0.00000000	0.00000000
-30.53455915	0.00000000	0.00000000	0.00000000
-30.53055915	0.00000000	0.00000000	0.00000000
-30.52655915	0.00000000	0.00000000	0.00000000
-30.52255915	0.00000000	0.00000000	0.00000000
-30.51855915	0.00000000	0.00000000	0.00000000
-30.51455915	0.00000000	0.00000000	0.00000000
-30.51055915	0.00000000	0.00000000	0.00000000
-30.50655915	0.00000000	0.00000000	0.00000000
-30.50255915	0.00000000	0.00000000	0.00000000
-30.49855915	0.00000000	0.00000000	0.00000000
-30.49455915	0.00000000	0.00000000	0.00000000
-30.49055915	0.00000000	0.00000000	0.00000000
-30.48655915	0.00000000	0.00000000	0.00000000
-30.48255915	0.00000000	0.00000000	0.00000000
-30.47855915	0.00000000	0.00000000	0.00000000
-30.47455915	0.00000000	0.00000000	0.00000000
-30.47055915	0.00000000	0.00000000	0.00000000
-30.46655915	0.00000000	0.00000000	0.00000000
-30.46255915	0.00000000	0.00000000	0.00000000
-30.45855915	0.00000000	0.00000000	0.00000000
-30.45455915	0.00000000	0.00000000	0.00000000
-30.45055915	0.00000000	0.00000000	0.00000000
-30.44655915	0.00000000	0.00000000	0.00000000
-30.44255915	0.00000000	0.00000000	0.00000000
-30.43855915	0.00000000	0.00000000	0.00000000
-30.43455915	0.00000000	0.00000000	0.00000000
-30.43055915	0.00000000	0.00000000	0.00000000
-30.42655915	0.00000000	0.00000000	0.00000000
-30.42255915	0.00000000	0.00000000	0.00000000
-30.41855915	0.00000000	0.00000000	0.00000000
-30.41455915	0.00000000	0.00000000	0.00000000
-30.41055915	0.00000000	0.00000000	0.00000000
-30.40655915	0.00000000	0.00000000	0.00000000
-30.40255915	0.00000000	0.00000000	0.00000000
-30.39855915	0.00000000	0.00000000	0.00000000
-30.39455915	0.00000000	0.00000000	0.00000000
-30.39055915	0.00000000	0.00000000	0.00000000
-30.38655915	0.00000000	0.00000000	0.00000000
-30.38255915	0.00000000	0.00000000	0.00000000
-30.37855915	0.00000000	0.00000000	0.00000000
-30.37455915	0.00000000	0.00000000	0.00000000
-30.37055915	0.00000000	0.00000000	0.00000000
-30.36655915	0.00000000	0.00000000	0.00000000
-30.36255915	0.00000000	0.00000000	0.00000000
-30.35855915	0.00000000	0.00000000	0.00000000
-30.35455915	0.00000000	0.00000000	0.00000000
-30.35055915	0.00000000	0.00000000	0.00000000
-30.34655915	0.00000000	0.00000000	0.00000000
-30.34255915	0.00000000	0.00000000	0.00000000
-30.33855915	0.00000000	0.00000000	0.00000000
-30.33455915	0.00000000	0.00000000	0.00000000
-30.33055915	0.00000000	0.00000000	0.00000000
-30.32655915	0.00000000	0.00000000	0.00000000
-30.32255915	0.00000000	0.00000000	0.00000000
-30.31855915	0.00000000	0.00000000	0.00000000
-30.31455915	0.00000000	0.00000000	0.00000000
-30.31055915	0.00000000	0.00000000	0.00000000
-30.30655915	0.00000000	0.00000000	0.00000000
-30.30255915	0.00000000	0.00000000	0.00000000
-30.29855915	0.00000000	0.00000000	0.00000000
-30.29455915	0.00000000	0.00000000	0.00000000
-30.29055915	0.00000000	0.00000000	0.00000000
-30.28655915	0.00000000	0.00000000	0.00000000
-30.28255915	0.00000000	0.00000000	0.00000000
-30.27855915	0.00000000	0.00000000	0.00000000
-30.27455915	0.00000000	0.00000000	0.00000000
-30.27055915	0.00000000	0.00000000	0.00000000
-30.26655915	0.00000000	0.00000000	0.00000000
-30.26255915	0.00000000	0.00000000	0.00000000
-30.25855915	0.00000000	0.00000000	0.00000000
-30.25455915	0.00000000	0.00000000	0.00000000
-30.25055915	0.00000000	0.00000000	0.00000000
-30.24655915	0.00000000	0.00000000	0.00000000
-30.24255915	0.00000000	0.00000000	0.00000000
-30.23855915	0.00000000	0.00000000	0.00000000
-30.23455915	0.00000000	0.00000000	0.00000000
-30.23055915	0.00000000	0.00000000	0.00000000
-30.22655915	0.00000000	0.00000000	0.00000000
-30.22255915	0.00000000	0.00000000	0.00000000
-30.21855915	0.00000000	0.00000000	0.00000000
-30.21455915	0.00000000	0.00000000	0.00000000
-30.21055915	0.00000000	0.00000000	0.00000000
-30.20655915	0.00000000	0.00000000	0.00000000
-30.20255916	0.00000000	0.00000000	0.00000000
-30.19855916	0.00000000	0.00000000	0.00000000
-30.19455916	0.00000000	0.00000000	0.00000000
-30.19055916	0.00000000	0.00000000	0.00000000
-30.18655916	0.00000000	0.00000000	0.00000000
-30.18255916	0.00000000	0.00000000	0.00000000
-30.17855916	0.00000000	0.00000000	0.00000000
-30.17455916	0.00000000	0.00000000	0.00000000
-30.17055916	0.00000000	0.00000000	0.00000000
-30.16655916	0.00000000	0.00000000	0.00000000
-30.16255916	0.00000000	0.00000000	0.00000000
-30.15855916	0.00000000	0.00000000	0.00000000
-30.15455916	0.00000000	0.00000000	0.00000000
-30.15055916	0.00000000	0.00000000	0.00000000
-30.14655916	0.00000000	0.00000000	0.00000000
-30.14255916	0.00000000	0.00000000	0.00000000
-30.13855916	0.00000000	0.00000000	0.00000000
-30.13455916	0.00000000	0.00000000	0.00000000
-30.13055916	0.00000000	0.00000000	0.00000000
-30.12655916	0.00000000	0.00000000	0.00000000
-30.12255916	0.00000000	0.00000000	0.00000000
-30.11855916	0.00000000	0.00000000	0.00000000
-30.11455916	0.00000000	0.00000000	0.00000000
-30.11055916	0.00000000	0.00000000	0.00000000
-30.10655916	0.00000000	0.00000000	0.00000000
-30.10255916	0.00000000	0.00000000	0.00000000
-30.09855916	0.00000000	0.00000000	0.00000000
-30.09455916	0.00000000	0.00000000	0.00000000
-30.09055916	0.00000000	0.00000000	0.00000000
-30.08655916	0.00000000	0.00000000	0.00000000
-30.08255916	0.00000000	0.00000000	0.00000000
-30.07855916	0.00000000	0.00000000	0.00000000
-30.07455916	0.00000000	0.00000000	0.00000000
-30.07055916	0.00000000	0.00000000	0.00000000
-30.06655916	0.00000000	0.00000000	0.00000000
-30.06255916	0.00000000	0.00000000	0.00000000
-30.05855916	0.00000000	0.00000000	0.00000000
-30.05455916	0.00000000	0.00000000	0.00000000
-30.05055916	0.00000000	0.00000000	0.00000000
-30.04655916	0.00000000	0.00000000	0.00000000
-30.04255916	0.00000000	0.00000000	0.00000000
-30.03855916	0.00000000	0.00000000	0.00000000
-30.03455916	0.00000000	0.00000000	0.00000000
-30.03055916	0.00000000	0.00000000	0.00000000
-30.02655916	0.00000000	0.00000000	0.00000000
-30.02255916	0.00000000	0.00000000	0.00000000
-30.01855916	0.00000000	0.00000000	0.00000000
-30.01455916	0.00000000	0.00000000	0.00000000
-30.01055916	0.00000000	0.00000000	0.00000000
-30.00655916	0.00000000	0.00000000	0.00000000
-30.00255916	0.00000000	0.00000000	0.00000000
-29.99855916	0.00000000	0.00000000	0.00000000
-29.99455916	0.00000000	0.00000000	0.00000000
-29.99055916	0.00000000	0.00000000	0.00000000
-29.98655916	0.00000000	0.00000000	0.00000000
-29.98255916	0.00000000	0.00000000	0.00000000
-29.97855916	0.00000000	0.00000000	0.00000000
-29.97455916	0.00000000	0.00000000	0.00000000
-29.97055916	0.00000000	0.00000000	0.00000000
-29.96655916	0.00000000	0.00000000	0.00000000
-29.96255916	0.00000000	0.00000000	0.00000000
-29.95855916	0.00000000	0.00000000	0.00000000
-29.95455916	0.00000000	0.00000000	0.00000000
-29.95055916	0.00000000	0.00000000	0.00000000
-29.94655916	0.00000000	0.00000000	0.00000000
-29.94255916	0.00000000	0.00000000	0.00000000
-29.93855916	0.00000000	0.00000000	0.00000000
-29.93455916	0.00000000	0.00000000	0.00000000
-29.93055916	0.00000000	0.00000000	0.00000000
-29.92655916	0.00000000	0.00000000	0.00000000
-29.92255916	0.00000000	0.00000000	0.00000000
-29.91855916	0.00000000	0.00000000	0.00000000
-29.91455916	0.00000000	0.00000000	0.00000000
-29.91055916	0.00000000	0.00000000	0.00000000
-29.90655916	0.00000000	0.00000000	0.00000000
-29.90255916	0.00000000	0.00000000	0.00000000
-29.89855916	0.00000000	0.00000000	0.00000000
-29.89455916	0.00000000	0.00000000	0.00000000
-29.89055916	0.00000000	0.00000000	0.00000000
-29.88655916	0.00000000	0.00000000	0.00000000
-29.88255916	0.00000000	0.00000000	0.00000000
-29.87855916	0.00000000	0.00000000	0.00000000
-29.87455916	0.00000000	0.00000000	0.00000000
-29.87055916	0.00000000	0.00000000	0.00000000
-29.86655916	0.00000000	0.00000000	0.00000000
-29.86255916	0.00000000	0.00000000	0.00000000
-29.85855916	0.00000000	0.00000000	0.00000000
-29.85455916	0.00000000	0.00000000	0.00000000
-29.85055917	0.00000000	0.00000000	0.00000000
-29.84655917	0.00000000	0.00000000	0.00000000
-29.84255917	0.00000000	0.00000000	0.00000000
-29.83855917	0.00000000	0.00000000	0.00000000
-29.83455917	0.00000000	0.00000000	0.00000000
-29.83055917	0.00000000	0.00000000	0.00000000
-29.82655917	0.00000000	0.00000000	0.00000000
-29.82255917	0.00000000	0.00000000	0.00000000
-29.81855917	0.00000000	0.00000000	0.00000000
-29.81455917	0.00000000	0.00000000	0.00000000
-29.81055917	0.00000000	0.00000000	0.00000000
-29.80655917	0.00000000	0.00000000	0.00000000
-29.80255917	0.00000000	0.00000000	0.00000000
-29.79855917	0.00000000	0.00000000	0.00000000
-29.79455917	0.00000000	0.00000000	0.00000000
-29.79055917	0.00000000	0.00000000	0.00000000
-29.78655917	0.00000000	0.00000000	0.00000000
-29.78255917	0.00000000	0.00000000	0.00000000
-29.77855917	0.00000000	0.00000000	0.00000000
-29.77455917	0.00000000	0.00000000	0.00000000
-29.77055917	0.00000000	0.00000000	0.00000000
-29.76655917	0.00000000	0.00000000	0.00000000
-29.76255917	0.00000000	0.00000000	0.00000000
-29.75855917	0.00000000	0.00000000	0.00000000
-29.75455917	0.00000000	0.00000000	0.00000000
-29.75055917	0.00000000	0.00000000	0.00000000
-29.74655917	0.00000000	0.00000000	0.00000000
-29.74255917	0.00000000	0.00000000	0.00000000
-29.73855917	0.00000000	0.00000000	0.00000000
-29.73455917	0.00000000	0.00000000	0.00000000
-29.73055917	0.00000000	0.00000000	0.00000000
-29.72655917	0.00000000	0.00000000	0.00000000
-29.72255917	0.00000000	0.00000000	0.00000000
-29.71855917	0.00000000	0.00000000	0.00000000
-29.71455917	0.00000000	0.00000000	0.00000000
-29.71055917	0.00000000	0.00000000	0.00000000
-29.70655917	0.00000000	0.00000000	0.00000000
-29.70255917	0.00000000	0.00000000	0.00000000
-29.69855917	0.00000000	0.00000000	0.00000000
-29.69455917	0.00000000	0.00000000	0.00000000
-29.69055917	0.00000000	0.00000000	0.00000000
-29.68655917	0.00000000	0.00000000	0.00000000
-29.68255917	0.00000000	0.00000000	0.00000000
-29.67855917	0.00000000	0.00000000	0.00000000
-29.67455917	0.00000000	0.00000000	0.00000000
-29.67055917	0.00000000	0.00000000	0.00000000
-29.66655917	0.00000000	0.00000000	0.00000000
-29.66255917	0.00000000	0.00000000	0.00000000
-29.65855917	0.00000000	0.00000000	0.00000000
-29.65455917	0.00000000	0.00000000	0.00000000
-29.65055917	0.00000000	0.00000000	0.00000000
-29.64655917	0.00000000	0.00000000	0.00000000
-29.64255917	0.00000000	0.00000000	0.00000000
-29.63855917	0.00000000	0.00000000	0.00000000
-29.63455917	0.00000000	0.00000000	0.00000000
-29.63055917	0.00000000	0.00000000	0.00000000
-29.62655917	0.00000000	0.00000000	0.00000000
-29.62255917	0.00000000	0.00000000	0.00000000
-29.61855917	0.00000000	0.00000000	0.00000000
-29.61455917	0.00000000	0.00000000	0.00000000
-29.61055917	0.00000000	0.00000000	0.00000000
-29.60655917	0.00000000	0.00000000	0.00000000
-29.60255917	0.00000000	0.00000000	0.00000000
-29.59855917	0.00000000	0.00000000	0.00000000
-29.59455917	0.00000000	0.00000000	0.00000000
-29.59055917	0.00000000	0.00000000	0.00000000
-29.58655917	0.00000000	0.00000000	0.00000000
-29.58255917	0.00000000	0.00000000	0.00000000
-29.57855917	0.00000000	0.00000000	0.00000000
-29.57455917	0.00000000	0.00000000	0.00000000
-29.57055917	0.00000000	0.00000000	0.00000000
-29.56655917	0.00000000	0.00000000	0.00000000
-29.56255917	0.00000000	0.00000000	0.00000000
-29.55855917	0.00000000	0.00000000	0.00000000
-29.55455917	0.00000000	0.00000000	0.00000000
-29.55055917	0.00000000	0.00000000	0.00000000
-29.54655917	0.00000000	0.00000000	0.00000000
-29.54255917	0.00000000	0.00000000	0.00000000
-29.53855917	0.00000000	0.00000000	0.00000000
-29.53455917	0.00000000	0.00000000	0.00000000
-29.53055917	0.00000000	0.00000000	0.00000000
-29.52655917	0.00000000	0.00000000	0.00000000
-29.52255917	0.00000000	0.00000000	0.00000000
-29.51855917	0.00000000	0.00000000	0.00000000
-29.51455917	0.00000000	0.00000000	0.00000000
-29.51055917	0.00000000	0.00000000	0.00000000
-29.50655917	0.00000000	0.00000000	0.00000000
-29.50255917	0.00000000	0.00000000	0.00000000
-29.49855918	0.00000000	0.00000000	0.00000000
-29.49455918	0.00000000	0.00000000	0.00000000
-29.49055918	0.00000000	0.00000000	0.00000000
-29.48655918	0.00000000	0.00000000	0.00000000
-29.48255918	0.00000000	0.00000000	0.00000000
-29.47855918	0.00000000	0.00000000	0.00000000
-29.47455918	0.00000000	0.00000000	0.00000000
-29.47055918	0.00000000	0.00000000	0.00000000
-29.46655918	0.00000000	0.00000000	0.00000000
-29.46255918	0.00000000	0.00000000	0.00000000
-29.45855918	0.00000000	0.00000000	0.00000000
-29.45455918	0.00000000	0.00000000	0.00000000
-29.45055918	0.00000000	0.00000000	0.00000000
-29.44655918	0.00000000	0.00000000	0.00000000
-29.44255918	0.00000000	0.00000000	0.00000000
-29.43855918	0.00000000	0.00000000	0.00000000
-29.43455918	0.00000000	0.00000000	0.00000000
-29.43055918	0.00000000	0.00000000	0.00000000
-29.42655918	0.00000000	0.00000000	0.00000000
-29.42255918	0.00000000	0.00000000	0.00000000
-29.41855918	0.00000000	0.00000000	0.00000000
-29.41455918	0.00000000	0.00000000	0.00000000
-29.41055918	0.00000000	0.00000000	0.00000000
-29.40655918	0.00000000	0.00000000	0.00000000
-29.40255918	0.00000000	0.00000000	0.00000000
-29.39855918	0.00000000	0.00000000	0.00000000
-29.39455918	0.00000000	0.00000000	0.00000000
-29.39055918	0.00000000	0.00000000	0.00000000
-29.38655918	0.00000000	0.00000000	0.00000000
-29.38255918	0.00000000	0.00000000	0.00000000
-29.37855918	0.00000000	0.00000000	0.00000000
-29.37455918	0.00000000	0.00000000	0.00000000
-29.37055918	0.00000000	0.00000000	0.00000000
-29.36655918	0.00000000	0.00000000	0.00000000
-29.36255918	0.00000000	0.00000000	0.00000000
-29.35855918	0.00000000	0.00000000	0.00000000
-29.35455918	0.00000000	0.00000000	0.00000000
-29.35055918	0.00000000	0.00000000	0.00000000
-29.34655918	0.00000000	0.00000000	0.00000000
-29.34255918	0.00000000	0.00000000	0.00000000
-29.33855918	0.00000000	0.00000000	0.00000000
-29.33455918	0.00000000	0.00000000	0.00000000
-29.33055918	0.00000000	0.00000000	0.00000000
-29.32655918	0.00000000	0.00000000	0.00000000
-29.32255918	0.00000000	0.00000000	0.00000000
-29.31855918	0.00000000	0.00000000	0.00000000
-29.31455918	0.00000000	0.00000000	0.00000000
-29.31055918	0.00000000	0.00000000	0.00000000
-29.30655918	0.00000000	0.00000000	0.00000000
-29.30255918	0.00000000	0.00000000	0.00000000
-29.29855918	0.00000000	0.00000000	0.00000000
-29.29455918	0.00000000	0.00000000	0.00000000
-29.29055918	0.00000000	0.00000000	0.00000000
-29.28655918	0.00000000	0.00000000	0.00000000
-29.28255918	0.00000000	0.00000000	0.00000000
-29.27855918	0.00000000	0.00000000	0.00000000
-29.27455918	0.00000000	0.00000000	0.00000000
-29.27055918	0.00000000	0.00000000	0.00000000
-29.26655918	0.00000000	0.00000000	0.00000000
-29.26255918	0.00000000	0.00000000	0.00000000
-29.25855918	0.00000000	0.00000000	0.00000000
-29.25455918	0.00000000	0.00000000	0.00000000
-29.25055918	0.00000000	0.00000000	0.00000000
-29.24655918	0.00000000	0.00000000	0.00000000
-29.24255918	0.00000000	0.00000000	0.00000000
-29.23855918	0.00000000	0.00000000	0.00000000
-29.23455918	0.00000000	0.00000000	0.00000000
-29.23055918	0.00000000	0.00000000	0.00000000
-29.22655918	0.00000000	0.00000000	0.00000000
-29.22255918	0.00000000	0.00000000	0.00000000
-29.21855918	0.00000000	0.00000000	0.00000000
-29.21455918	0.00000000	0.00000000	0.00000000
-29.21055918	0.00000000	0.00000000	0.00000000
-29.20655918	0.00000000	0.00000000	0.00000000
-29.20255918	0.00000000	0.00000000	0.00000000
-29.19855918	0.00000000	0.00000000	0.00000000
-29.19455918	0.00000000	0.00000000	0.00000000
-29.19055918	0.00000000	0.00000000	0.00000000
-29.18655918	0.00000000	0.00000000	0.00000000
-29.18255918	0.00000000	0.00000000	0.00000000
-29.17855918	0.00000000	0.00000000	0.00000000
-29.17455918	0.00000000	0.00000000	0.00000000
-29.17055918	0.00000000	0.00000000	0.00000000
-29.16655918	0.00000000	0.00000000	0.00000000
-29.16255918	0.00000000	0.00000000	0.00000000
-29.15855918	0.00000000	0.00000000	0.00000000
-29.15455918	0.00000000	0.00000000	0.00000000
-29.15055918	0.00000000	0.00000000	0.00000000
-29.14655918	0.00000000	0.00000000	0.00000000
-29.14255919	0.00000000	0.00000000	0.00000000
-29.13855919	0.00000000	0.00000000	0.00000000
-29.13455919	0.00000000	0.00000000	0.00000000
-29.13055919	0.00000000	0.00000000	0.00000000
-29.12655919	0.00000000	0.00000000	0.00000000
-29.12255919	0.00000000	0.00000000	0.00000000
-29.11855919	0.00000000	0.00000000	0.00000000
-29.11455919	0.00000000	0.00000000	0.00000000
-29.11055919	0.00000000	0.00000000	0.00000000
-29.10655919	0.00000000	0.00000000	0.00000000
-29.10255919	0.00000000	0.00000000	0.00000000
-29.09855919	0.00000000	0.00000000	0.00000000
-29.09455919	0.00000000	0.00000000	0.00000000
-29.09055919	0.00000000	0.00000000	0.00000000
-29.08655919	0.00000000	0.00000000	0.00000000
-29.08255919	0.00000000	0.00000000	0.00000000
-29.07855919	0.00000000	0.00000000	0.00000000
-29.07455919	0.00000000	0.00000000	0.00000000
-29.07055919	0.00000000	0.00000000	0.00000000
-29.06655919	0.00000000	0.00000000	0.00000000
-29.06255919	0.00000000	0.00000000	0.00000000
-29.05855919	0.00000000	0.00000000	0.00000000
-29.05455919	0.00000000	0.00000000	0.00000000
-29.05055919	0.00000000	0.00000000	0.00000000
-29.04655919	0.00000000	0.00000000	0.00000000
-29.04255919	0.00000000	0.00000000	0.00000000
-29.03855919	0.00000000	0.00000000	0.00000000
-29.03455919	0.00000000	0.00000000	0.00000000
-29.03055919	0.00000000	0.00000000	0.00000000
-29.02655919	0.00000000	0.00000000	0.00000000
-29.02255919	0.00000000	0.00000000	0.00000000
-29.01855919	0.00000000	0.00000000	0.00000000
-29.01455919	0.00000000	0.00000000	0.00000000
-29.01055919	0.00000000	0.00000000	0.00000000
-29.00655919	0.00000000	0.00000000	0.00000000
-29.00255919	0.00000000	0.00000000	0.00000000
-28.99855919	0.00000000	0.00000000	0.00000000
-28.99455919	0.00000000	0.00000000	0.00000000
-28.99055919	0.00000000	0.00000000	0.00000000
-28.98655919	0.00000000	0.00000000	0.00000000
-28.98255919	0.00000000	0.00000000	0.00000000
-28.97855919	0.00000000	0.00000000	0.00000000
-28.97455919	0.00000000	0.00000000	0.00000000
-28.97055919	0.00000000	0.00000000	0.00000000
-28.96655919	0.00000000	0.00000000	0.00000000
-28.96255919	0.00000000	0.00000000	0.00000000
-28.95855919	0.00000000	0.00000000	0.00000000
-28.95455919	0.00000000	0.00000000	0.00000000
-28.95055919	0.00000000	0.00000000	0.00000000
-28.94655919	0.00000000	0.00000000	0.00000000
-28.94255919	0.00000000	0.00000000	0.00000000
-28.93855919	0.00000000	0.00000000	0.00000000
-28.93455919	0.00000000	0.00000000	0.00000000
-28.93055919	0.00000000	0.00000000	0.00000000
-28.92655919	0.00000000	0.00000000	0.00000000
-28.92255919	0.00000000	0.00000000	0.00000000
-28.91855919	0.00000000	0.00000000	0.00000000
-28.91455919	0.00000000	0.00000000	0.00000000
-28.91055919	0.00000000	0.00000000	0.00000000
-28.90655919	0.00000000	0.00000000	0.00000000
-28.90255919	0.00000000	0.00000000	0.00000000
-28.89855919	0.00000000	0.00000000	0.00000000
-28.89455919	0.00000000	0.00000000	0.00000000
-28.89055919	0.00000000	0.00000000	0.00000000
-28.88655919	0.00000000	0.00000000	0.00000000
-28.88255919	0.00000000	0.00000000	0.00000000
-28.87855919	0.00000000	0.00000000	0.00000000
-28.87455919	0.00000000	0.00000000	0.00000000
-28.87055919	0.00000000	0.00000000	0.00000000
-28.86655919	0.00000000	0.00000000	0.00000000
-28.86255919	0.00000000	0.00000000	0.00000000
-28.85855919	0.00000000	0.00000000	0.00000000
-28.85455919	0.00000000	0.00000000	0.00000000
-28.85055919	0.00000000	0.00000000	0.00000000
-28.84655919	0.00000000	0.00000000	0.00000000
-28.84255919	0.00000000	0.00000000	0.00000000
-28.83855919	0.00000000	0.00000000	0.00000000
-28.83455919	0.00000000	0.00000000	0.00000000
-28.83055919	0.00000000	0.00000000	0.00000000
-28.82655919	0.00000000	0.00000000	0.00000000
-28.82255919	0.00000000	0.00000000	0.00000000
-28.81855919	0.00000000	0.00000000	0.00000000
-28.81455919	0.00000000	0.00000000	0.00000000
-28.81055919	0.00000000	0.00000000	0.00000000
-28.80655919	0.00000000	0.00000000	0.00000000
-28.80255919	0.00000000	0.00000000	0.00000000
-28.79855919	0.00000000	0.00000000	0.00000000
-28.79455919	0.00000000	0.00000000	0.00000000
-28.79055920	0.00000000	0.00000000	0.00000000
-28.78655920	0.00000000	0.00000000	0.00000000
-28.78255920	0.00000000	0.00000000	0.00000000
-28.77855920	0.00000000	0.00000000	0.00000000
-28.77455920	0.00000000	0.00000000	0.00000000
-28.77055920	0.00000000	0.00000000	0.00000000
-28.76655920	0.00000000	0.00000000	0.00000000
-28.76255920	0.00000000	0.00000000	0.00000000
-28.75855920	0.00000000	0.00000000	0.00000000
-28.75455920	0.00000000	0.00000000	0.00000000
-28.75055920	0.00000000	0.00000000	0.00000000
-28.74655920	0.00000000	0.00000000	0.00000000
-28.74255920	0.00000000	0.00000000	0.00000000
-28.73855920	0.00000000	0.00000000	0.00000000
-28.73455920	0.00000000	0.00000000	0.00000000
-28.73055920	0.00000000	0.00000000	0.00000000
-28.72655920	0.00000000	0.00000000	0.00000000
-28.72255920	0.00000000	0.00000000	0.00000000
-28.71855920	0.00000000	0.00000000	0.00000000
-28.71455920	0.00000000	0.00000000	0.00000000
-28.71055920	0.00000000	0.00000000	0.00000000
-28.70655920	0.00000000	0.00000000	0.00000000
-28.70255920	0.00000000	0.00000000	0.00000000
-28.69855920	0.00000000	0.00000000	0.00000000
-28.69455920	0.00000000	0.00000000	0.00000000
-28.69055920	0.00000000	0.00000000	0.00000000
-28.68655920	0.00000000	0.00000000	0.00000000
-28.68255920	0.00000000	0.00000000	0.00000000
-28.67855920	0.00000000	0.00000000	0.00000000
-28.67455920	0.00000000	0.00000000	0.00000000
-28.67055920	0.00000000	0.00000000	0.00000000
-28.66655920	0.00000000	0.00000000	0.00000000
-28.66255920	0.00000000	0.00000000	0.00000000
-28.65855920	0.00000000	0.00000000	0.00000000
-28.65455920	0.00000000	0.00000000	0.00000000
-28.65055920	0.00000000	0.00000000	0.00000000
-28.64655920	0.00000000	0.00000000	0.00000000
-28.64255920	0.00000000	0.00000000	0.00000000
-28.63855920	0.00000000	0.00000000	0.00000000
-28.63455920	0.00000000	0.00000000	0.00000000
-28.63055920	0.00000000	0.00000000	0.00000000
-28.62655920	0.00000000	0.00000000	0.00000000
-28.62255920	0.00000000	0.00000000	0.00000000
-28.61855920	0.00000000	0.00000000	0.00000000
-28.61455920	0.00000000	0.00000000	0.00000000
-28.61055920	0.00000000	0.00000000	0.00000000
-28.60655920	0.00000000	0.00000000	0.00000000
-28.60255920	0.00000000	0.00000000	0.00000000
-28.59855920	0.00000000	0.00000000	0.00000000
-28.59455920	0.00000000	0.00000000	0.00000000
-28.59055920	0.00000000	0.00000000	0.00000000
-28.58655920	0.00000000	0.00000000	0.00000000
-28.58255920	0.00000000	0.00000000	0.00000000
-28.57855920	0.00000000	0.00000000	0.00000000
-28.57455920	0.00000000	0.00000000	0.00000000
-28.57055920	0.00000000	0.00000000	0.00000000
-28.56655920	0.00000000	0.00000000	0.00000000
-28.56255920	0.00000000	0.00000000	0.00000000
-28.55855920	0.00000000	0.00000000	0.00000000
-28.55455920	0.00000000	0.00000000	0.00000000
-28.55055920	0.00000000	0.00000000	0.00000000
-28.54655920	0.00000000	0.00000000	0.00000000
-28.54255920	0.00000000	0.00000000	0.00000000
-28.53855920	0.00000000	0.00000000	0.00000000
-28.53455920	0.00000000	0.00000000	0.00000000
-28.53055920	0.00000000	0.00000000	0.00000000
-28.52655920	0.00000000	0.00000000	0.00000000
-28.52255920	0.00000000	0.00000000	0.00000000
-28.51855920	0.00000000	0.00000000	0.00000000
-28.51455920	0.00000000	0.00000000	0.00000000
-28.51055920	0.00000000	0.00000000	0.00000000
-28.50655920	0.00000000	0.00000000	0.00000000
-28.50255920	0.00000000	0.00000000	0.00000000
-28.49855920	0.00000000	0.00000000	0.00000000
-28.49455920	0.00000000	0.00000000	0.00000000
-28.49055920	0.00000000	0.00000000	0.00000000
-28.48655920	0.00000000	0.00000000	0.00000000
-28.48255920	0.00000000	0.00000000	0.00000000
-28.47855920	0.00000000	0.00000000	0.00000000
-28.47455920	0.00000000	0.00000000	0.00000000
-28.47055920	0.00000000	0.00000000	0.00000000
-28.46655920	0.00000000	0.00000000	0.00000000
-28.46255920	0.00000000	0.00000000	0.00000000
-28.45855920	0.00000000	0.00000000	0.00000000
-28.45455920	0.00000000	0.00000000	0.00000000
-28.45055920	0.00000000	0.00000000	0.00000000
-28.44655920	0.00000000	0.00000000	0.00000000
-28.44255920	0.00000000	0.00000000	0.00000000
-28.43855920	0.00000000	0.00000000	0.00000000
-28.43455921	0.00000000	0.00000000	0.00000000
-28.43055921	0.00000000	0.00000000	0.00000000
-28.42655921	0.00000000	0.00000000	0.00000000
-28.42255921	0.00000000	0.00000000	0.00000000
-28.41855921	0.00000000	0.00000000	0.00000000
