Time	Channel A	Channel B	Channel C
-44.20653722	0.00000000	0.00000000	0.00000000
-44.20253722	0.00000000	0.00000000	0.00000000
-44.19853722	0.00000000	0.00000000	0.00000000
-44.19453722	0.00000000	0.00000000	0.00000000
-44.19053722	0.00000000	0.00000000	0.00000000
-44.18653722	0.00000000	0.00000000	0.00000000
-44.18253722	0.00000000	0.00000000	0.00000000
-44.17853722	0.00000000	0.00000000	0.00000000
-44.17453722	0.00000000	0.00000000	0.00000000
-44.17053722	0.00000000	0.00000000	0.00000000
-44.16653722	0.00000000	0.00000000	0.00000000
-44.16253722	0.00000000	0.00000000	0.00000000
-44.15853722	0.00000000	0.00000000	0.00000000
-44.15453722	0.00000000	0.00000000	0.00000000
-44.15053722	0.00000000	0.00000000	0.00000000
-44.14653722	0.00000000	0.00000000	0.00000000
-44.14253722	0.00000000	0.00000000	0.00000000
-44.13853722	0.00000000	0.00000000	0.00000000
-44.13453722	0.00000000	0.00000000	0.00000000
-44.13053722	0.00000000	0.00000000	0.00000000
-44.12653722	0.00000000	0.00000000	0.00000000
-44.12253722	0.00000000	0.00000000	0.00000000
-44.11853722	0.00000000	0.00000000	0.00000000
-44.11453722	0.00000000	0.00000000	0.00000000
-44.11053722	0.00000000	0.00000000	0.00000000
-44.10653722	0.00000000	0.00000000	0.00000000
-44.10253722	0.00000000	0.00000000	0.00000000
-44.09853722	0.00000000	0.00000000	0.00000000
-44.09453722	0.00000000	0.00000000	0.00000000
-44.09053722	0.00000000	0.00000000	0.00000000
-44.08653722	0.00000000	0.00000000	0.00000000
-44.08253722	0.00000000	0.00000000	0.00000000
-44.07853722	0.00000000	0.00000000	0.00000000
-44.07453722	0.00000000	0.00000000	0.00000000
-44.07053722	0.00000000	0.00000000	0.00000000
-44.06653722	0.00000000	0.00000000	0.00000000
-44.06253723	0.00000000	0.00000000	0.00000000
-44.05853723	0.00000000	0.00000000	0.00000000
-44.05453723	0.00000000	0.00000000	0.00000000
-44.05053723	0.00000000	0.00000000	0.00000000
-44.04653723	0.00000000	0.00000000	0.00000000
-44.04253723	0.00000000	0.00000000	0.00000000
-44.03853723	0.00000000	0.00000000	0.00000000
-44.03453723	0.00000000	0.00000000	0.00000000
-44.03053723	0.00000000	0.00000000	0.00000000
-44.02653723	0.00000000	0.00000000	0.00000000
-44.02253723	0.00000000	0.00000000	0.00000000
-44.01853723	0.00000000	0.00000000	0.00000000
-44.01453723	0.00000000	0.00000000	0.00000000
-44.01053723	0.00000000	0.00000000	0.00000000
-44.00653723	0.00000000	0.00000000	0.00000000
-44.00253723	0.00000000	0.00000000	0.00000000
-43.99853723	0.00000000	0.00000000	0.00000000
-43.99453723	0.00000000	0.00000000	0.00000000
-43.99053723	0.00000000	0.00000000	0.00000000
-43.98653723	0.00000000	0.00000000	0.00000000
-43.98253723	0.00000000	0.00000000	0.00000000
-43.97853723	0.00000000	0.00000000	0.00000000
-43.97453723	0.00000000	0.00000000	0.00000000
-43.97053723	0.00000000	0.00000000	0.00000000
-43.96653723	0.00000000	0.00000000	0.00000000
-43.96253723	0.00000000	0.00000000	0.00000000
-43.95853723	0.00000000	0.00000000	0.00000000
-43.95453723	0.00000000	0.00000000	0.00000000
-43.95053723	0.00000000	0.00000000	0.00000000
-43.94653723	0.00000000	0.00000000	0.00000000
-43.94253723	0.00000000	0.00000000	0.00000000
-43.93853723	0.00000000	0.00000000	0.00000000
-43.93453723	0.00000000	0.00000000	0.00000000
-43.93053723	0.00000000	0.00000000	0.00000000
-43.92653723	0.00000000	0.00000000	0.00000000
-43.92253723	0.00000000	0.00000000	0.00000000
-43.91853723	0.00000000	0.00000000	0.00000000
-43.91453723	0.00000000	0.00000000	0.00000000
-43.91053723	0.00000000	0.00000000	0.00000000
-43.90653723	0.00000000	0.00000000	0.00000000
-43.90253723	0.00000000	0.00000000	0.00000000
-43.89853723	0.00000000	0.00000000	0.00000000
-43.89453723	0.00000000	0.00000000	0.00000000
-43.89053723	0.00000000	0.00000000	0.00000000
-43.88653723	0.00000000	0.00000000	0.00000000
-43.88253723	0.00000000	0.00000000	0.00000000
-43.87853723	0.00000000	0.00000000	0.00000000
-43.87453723	0.00000000	0.00000000	0.00000000
-43.87053723	0.00000000	0.00000000	0.00000000
-43.86653723	0.00000000	0.00000000	0.00000000
-43.86253723	0.00000000	0.00000000	0.00000000
-43.85853723	0.00000000	0.00000000	0.00000000
-43.85453723	0.00000000	0.00000000	0.00000000
-43.85053723	0.00000000	0.00000000	0.00000000
-43.84653723	0.00000000	0.00000000	0.00000000
-43.84253723	0.00000000	0.00000000	0.00000000
-43.83853723	0.00000000	0.00000000	0.00000000
-43.83453723	0.00000000	0.00000000	0.00000000
-43.83053723	0.00000000	0.00000000	0.00000000
-43.82653723	0.00000000	0.00000000	0.00000000
-43.82253723	0.00000000	0.00000000	0.00000000
-43.81853723	0.00000000	0.00000000	0.00000000
-43.81453723	0.00000000	0.00000000	0.00000000
-43.81053723	0.00000000	0.00000000	0.00000000
-43.80653723	0.00000000	0.00000000	0.00000000
-43.80253723	0.00000000	0.00000000	0.00000000
-43.79853723	0.00000000	0.00000000	0.00000000
-43.79453723	0.00000000	0.00000000	0.00000000
-43.79053723	0.00000000	0.00000000	0.00000000
-43.78653723	0.00000000	0.00000000	0.00000000
-43.78253723	0.00000000	0.00000000	0.00000000
-43.77853723	0.00000000	0.00000000	0.00000000
-43.77453723	0.00000000	0.00000000	0.00000000
-43.77053723	0.00000000	0.00000000	0.00000000
-43.76653723	0.00000000	0.00000000	0.00000000
-43.76253723	0.00000000	0.00000000	0.00000000
-43.75853723	0.00000000	0.00000000	0.00000000
-43.75453723	0.00000000	0.00000000	0.00000000
-43.75053723	0.00000000	0.00000000	0.00000000
-43.74653723	0.00000000	0.00000000	0.00000000
-43.74253723	0.00000000	0.00000000	0.00000000
-43.73853723	0.00000000	0.00000000	0.00000000
-43.73453723	0.00000000	0.00000000	0.00000000
-43.73053723	0.00000000	0.00000000	0.00000000
-43.72653723	0.00000000	0.00000000	0.00000000
-43.72253723	0.00000000	0.00000000	0.00000000
-43.71853723	0.00000000	0.00000000	0.00000000
-43.71453723	0.00000000	0.00000000	0.00000000
-43.71053724	0.00000000	0.00000000	0.00000000
-43.70653724	0.00000000	0.00000000	0.00000000
-43.70253724	0.00000000	0.00000000	0.00000000
-43.69853724	0.00000000	0.00000000	0.00000000
-43.69453724	0.00000000	0.00000000	0.00000000
-43.69053724	0.00000000	0.00000000	0.00000000
-43.68653724	0.00000000	0.00000000	0.00000000
-43.68253724	0.00000000	0.00000000	0.00000000
-43.67853724	0.00000000	0.00000000	0.00000000
-43.67453724	0.00000000	0.00000000	0.00000000
-43.67053724	0.00000000	0.00000000	0.00000000
-43.66653724	0.00000000	0.00000000	0.00000000
-43.66253724	0.00000000	0.00000000	0.00000000
-43.65853724	0.00000000	0.00000000	0.00000000
-43.65453724	0.00000000	0.00000000	0.00000000
-43.65053724	0.00000000	0.00000000	0.00000000
-43.64653724	0.00000000	0.00000000	0.00000000
-43.64253724	0.00000000	0.00000000	0.00000000
-43.63853724	0.00000000	0.00000000	0.00000000
-43.63453724	0.00000000	0.00000000	0.00000000
-43.63053724	0.00000000	0.00000000	0.00000000
-43.62653724	0.00000000	0.00000000	0.00000000
-43.62253724	0.00000000	0.00000000	0.00000000
-43.61853724	0.00000000	0.00000000	0.00000000
-43.61453724	0.00000000	0.00000000	0.00000000
-43.61053724	0.00000000	0.00000000	0.00000000
-43.60653724	0.00000000	0.00000000	0.00000000
-43.60253724	0.00000000	0.00000000	0.00000000
-43.59853724	0.00000000	0.00000000	0.00000000
-43.59453724	0.00000000	0.00000000	0.00000000
-43.59053724	0.00000000	0.00000000	0.00000000
-43.58653724	0.00000000	0.00000000	0.00000000
-43.58253724	0.00000000	0.00000000	0.00000000
-43.57853724	0.00000000	0.00000000	0.00000000
-43.57453724	0.00000000	0.00000000	0.00000000
-43.57053724	0.00000000	0.00000000	0.00000000
-43.56653724	0.00000000	0.00000000	0.00000000
-43.56253724	0.00000000	0.00000000	0.00000000
-43.55853724	0.00000000	0.00000000	0.00000000
-43.55453724	0.00000000	0.00000000	0.00000000
-43.55053724	0.00000000	0.00000000	0.00000000
-43.54653724	0.00000000	0.00000000	0.00000000
-43.54253724	0.00000000	0.00000000	0.00000000
-43.53853724	0.00000000	0.00000000	0.00000000
-43.53453724	0.00000000	0.00000000	0.00000000
-43.53053724	0.00000000	0.00000000	0.00000000
-43.52653724	0.00000000	0.00000000	0.00000000
-43.52253724	0.00000000	0.00000000	0.00000000
-43.51853724	0.00000000	0.00000000	0.00000000
-43.51453724	0.00000000	0.00000000	0.00000000
-43.51053724	0.00000000	0.00000000	0.00000000
-43.50653724	0.00000000	0.00000000	0.00000000
-43.50253724	0.00000000	0.00000000	0.00000000
-43.49853724	0.00000000	0.00000000	0.00000000
-43.49453724	0.00000000	0.00000000	0.00000000
-43.49053724	0.00000000	0.00000000	0.00000000
-43.48653724	0.00000000	0.00000000	0.00000000
-43.48253724	0.00000000	0.00000000	0.00000000
-43.47853724	0.00000000	0.00000000	0.00000000
-43.47453724	0.00000000	0.00000000	0.00000000
-43.47053724	0.00000000	0.00000000	0.00000000
-43.46653724	0.00000000	0.00000000	0.00000000
-43.46253724	0.00000000	0.00000000	0.00000000
-43.45853724	0.00000000	0.00000000	0.00000000
-43.45453724	0.00000000	0.00000000	0.00000000
-43.45053724	0.00000000	0.00000000	0.00000000
-43.44653724	0.00000000	0.00000000	0.00000000
-43.44253724	0.00000000	0.00000000	0.00000000
-43.43853724	0.00000000	0.00000000	0.00000000
-43.43453724	0.00000000	0.00000000	0.00000000
-43.43053724	0.00000000	0.00000000	0.00000000
-43.42653724	0.00000000	0.00000000	0.00000000
-43.42253724	0.00000000	0.00000000	0.00000000
-43.41853724	0.00000000	0.00000000	0.00000000
-43.41453724	0.00000000	0.00000000	0.00000000
-43.41053724	0.00000000	0.00000000	0.00000000
-43.40653724	0.00000000	0.00000000	0.00000000
-43.40253724	0.00000000	0.00000000	0.00000000
-43.39853724	0.00000000	0.00000000	0.00000000
-43.39453724	0.00000000	0.00000000	0.00000000
-43.39053724	0.00000000	0.00000000	0.00000000
-43.38653724	0.00000000	0.00000000	0.00000000
-43.38253724	0.00000000	0.00000000	0.00000000
-43.37853724	0.00000000	0.00000000	0.00000000
-43.37453724	0.00000000	0.00000000	0.00000000
-43.37053724	0.00000000	0.00000000	0.00000000
-43.36653724	0.00000000	0.00000000	0.00000000
-43.36253724	0.00000000	0.00000000	0.00000000
-43.35853725	0.00000000	0.00000000	0.00000000
-43.35453725	0.00000000	0.00000000	0.00000000
-43.35053725	0.00000000	0.00000000	0.00000000
-43.34653725	0.00000000	0.00000000	0.00000000
-43.34253725	0.00000000	0.00000000	0.00000000
-43.33853725	0.00000000	0.00000000	0.00000000
-43.33453725	0.00000000	0.00000000	0.00000000
-43.33053725	0.00000000	0.00000000	0.00000000
-43.32653725	0.00000000	0.00000000	0.00000000
-43.32253725	0.00000000	0.00000000	0.00000000
-43.31853725	0.00000000	0.00000000	0.00000000
-43.31453725	0.00000000	0.00000000	0.00000000
-43.31053725	0.00000000	0.00000000	0.00000000
-43.30653725	0.00000000	0.00000000	0.00000000
-43.30253725	0.00000000	0.00000000	0.00000000
-43.29853725	0.00000000	0.00000000	0.00000000
-43.29453725	0.00000000	0.00000000	0.00000000
-43.29053725	0.00000000	0.00000000	0.00000000
-43.28653725	0.00000000	0.00000000	0.00000000
-43.28253725	0.00000000	0.00000000	0.00000000
-43.27853725	0.00000000	0.00000000	0.00000000
-43.27453725	0.00000000	0.00000000	0.00000000
-43.27053725	0.00000000	0.00000000	0.00000000
-43.26653725	0.00000000	0.00000000	0.00000000
-43.26253725	0.00000000	0.00000000	0.00000000
-43.25853725	0.00000000	0.00000000	0.00000000
-43.25453725	0.00000000	0.00000000	0.00000000
-43.25053725	0.00000000	0.00000000	0.00000000
-43.24653725	0.00000000	0.00000000	0.00000000
-43.24253725	0.00000000	0.00000000	0.00000000
-43.23853725	0.00000000	0.00000000	0.00000000
-43.23453725	0.00000000	0.00000000	0.00000000
-43.23053725	0.00000000	0.00000000	0.00000000
-43.22653725	0.00000000	0.00000000	0.00000000
-43.22253725	0.00000000	0.00000000	0.00000000
-43.21853725	0.00000000	0.00000000	0.00000000
-43.21453725	0.00000000	0.00000000	0.00000000
-43.21053725	0.00000000	0.00000000	0.00000000
-43.20653725	0.00000000	0.00000000	0.00000000
-43.20253725	0.00000000	0.00000000	0.00000000
-43.19853725	0.00000000	0.00000000	0.00000000
-43.19453725	0.00000000	0.00000000	0.00000000
-43.19053725	0.00000000	0.00000000	0.00000000
-43.18653725	0.00000000	0.00000000	0.00000000
-43.18253725	0.00000000	0.00000000	0.00000000
-43.17853725	0.00000000	0.00000000	0.00000000
-43.17453725	0.00000000	0.00000000	0.00000000
-43.17053725	0.00000000	0.00000000	0.00000000
-43.16653725	0.00000000	0.00000000	0.00000000
-43.16253725	0.00000000	0.00000000	0.00000000
-43.15853725	0.00000000	0.00000000	0.00000000
-43.15453725	0.00000000	0.00000000	0.00000000
-43.15053725	0.00000000	0.00000000	0.00000000
-43.14653725	0.00000000	0.00000000	0.00000000
-43.14253725	0.00000000	0.00000000	0.00000000
-43.13853725	0.00000000	0.00000000	0.00000000
-43.13453725	0.00000000	0.00000000	0.00000000
-43.13053725	0.00000000	0.00000000	0.00000000
-43.12653725	0.00000000	0.00000000	0.00000000
-43.12253725	0.00000000	0.00000000	0.00000000
-43.11853725	0.00000000	0.00000000	0.00000000
-43.11453725	0.00000000	0.00000000	0.00000000
-43.11053725	0.00000000	0.00000000	0.00000000
-43.10653725	0.00000000	0.00000000	0.00000000
-43.10253725	0.00000000	0.00000000	0.00000000
-43.09853725	0.00000000	0.00000000	0.00000000
-43.09453725	0.00000000	0.00000000	0.00000000
-43.09053725	0.00000000	0.00000000	0.00000000
-43.08653725	0.00000000	0.00000000	0.00000000
-43.08253725	0.00000000	0.00000000	0.00000000
-43.07853725	0.00000000	0.00000000	0.00000000
-43.07453725	0.00000000	0.00000000	0.00000000
-43.07053725	0.00000000	0.00000000	0.00000000
-43.06653725	0.00000000	0.00000000	0.00000000
-43.06253725	0.00000000	0.00000000	0.00000000
-43.05853725	0.00000000	0.00000000	0.00000000
-43.05453725	0.00000000	0.00000000	0.00000000
-43.05053725	0.00000000	0.00000000	0.00000000
-43.04653725	0.00000000	0.00000000	0.00000000
-43.04253725	0.00000000	0.00000000	0.00000000
-43.03853725	0.00000000	0.00000000	0.00000000
-43.03453725	0.00000000	0.00000000	0.00000000
-43.03053725	0.00000000	0.00000000	0.00000000
-43.02653725	0.00000000	0.00000000	0.00000000
-43.02253725	0.00000000	0.00000000	0.00000000
-43.01853725	0.00000000	0.00000000	0.00000000
-43.01453725	0.00000000	0.00000000	0.00000000
-43.01053725	0.00000000	0.00000000	0.00000000
-43.00653725	0.00000000	0.00000000	0.00000000
-43.00253726	0.00000000	0.00000000	0.00000000
-42.99853726	0.00000000	0.00000000	0.00000000
-42.99453726	0.00000000	0.00000000	0.00000000
-42.99053726	0.00000000	0.00000000	0.00000000
-42.98653726	0.00000000	0.00000000	0.00000000
-42.98253726	0.00000000	0.00000000	0.00000000
-42.97853726	0.00000000	0.00000000	0.00000000
-42.97453726	0.00000000	0.00000000	0.00000000
-42.97053726	0.00000000	0.00000000	0.00000000
-42.96653726	0.00000000	0.00000000	0.00000000
-42.96253726	0.00000000	0.00000000	0.00000000
-42.95853726	0.00000000	0.00000000	0.00000000
-42.95453726	0.00000000	0.00000000	0.00000000
-42.95053726	0.00000000	0.00000000	0.00000000
-42.94653726	0.00000000	0.00000000	0.00000000
-42.94253726	0.00000000	0.00000000	0.00000000
-42.93853726	0.00000000	0.00000000	0.00000000
-42.93453726	0.00000000	0.00000000	0.00000000
-42.93053726	0.00000000	0.00000000	0.00000000
-42.92653726	0.00000000	0.00000000	0.00000000
-42.92253726	0.00000000	0.00000000	0.00000000
-42.91853726	0.00000000	0.00000000	0.00000000
-42.91453726	0.00000000	0.00000000	0.00000000
-42.91053726	0.00000000	0.00000000	0.00000000
-42.90653726	0.00000000	0.00000000	0.00000000
-42.90253726	0.00000000	0.00000000	0.00000000
-42.89853726	0.00000000	0.00000000	0.00000000
-42.89453726	0.00000000	0.00000000	0.00000000
-42.89053726	0.00000000	0.00000000	0.00000000
-42.88653726	0.00000000	0.00000000	0.00000000
-42.88253726	0.00000000	0.00000000	0.00000000
-42.87853726	0.00000000	0.00000000	0.00000000
-42.87453726	0.00000000	0.00000000	0.00000000
-42.87053726	0.00000000	0.00000000	0.00000000
-42.86653726	0.00000000	0.00000000	0.00000000
-42.86253726	0.00000000	0.00000000	0.00000000
-42.85853726	0.00000000	0.00000000	0.00000000
-42.85453726	0.00000000	0.00000000	0.00000000
-42.85053726	0.00000000	0.00000000	0.00000000
-42.84653726	0.00000000	0.00000000	0.00000000
-42.84253726	0.00000000	0.00000000	0.00000000
-42.83853726	0.00000000	0.00000000	0.00000000
-42.83453726	0.00000000	0.00000000	0.00000000
-42.83053726	0.00000000	0.00000000	0.00000000
-42.82653726	0.00000000	0.00000000	0.00000000
-42.82253726	0.00000000	0.00000000	0.00000000
-42.81853726	0.00000000	0.00000000	0.00000000
-42.81453726	0.00000000	0.00000000	0.00000000
-42.81053726	0.00000000	0.00000000	0.00000000
-42.80653726	0.00000000	0.00000000	0.00000000
-42.80253726	0.00000000	0.00000000	0.00000000
-42.79853726	0.00000000	0.00000000	0.00000000
-42.79453726	0.00000000	0.00000000	0.00000000
-42.79053726	0.00000000	0.00000000	0.00000000
-42.78653726	0.00000000	0.00000000	0.00000000
