Time	Channel A	Channel B	Channel C
-35.51807900	0.00000000	0.00000000	0.00000000
-35.51407900	0.00000000	0.00000000	0.00000000
-35.51007900	0.00000000	0.00000000	0.00000000
-35.50607901	0.00000000	0.00000000	0.00000000
-35.50207901	0.00000000	0.00000000	0.00000000
-35.49807901	0.00000000	0.00000000	0.00000000
-35.49407901	0.00000000	0.00000000	0.00000000
-35.49007901	0.00000000	0.00000000	0.00000000
-35.48607901	0.00000000	0.00000000	0.00000000
-35.48207901	0.00000000	0.00000000	0.00000000
-35.47807901	0.00000000	0.00000000	0.00000000
-35.47407901	0.00000000	0.00000000	0.00000000
-35.47007901	0.00000000	0.00000000	0.00000000
-35.46607901	0.00000000	0.00000000	0.00000000
-35.46207901	0.00000000	0.00000000	0.00000000
-35.45807901	0.00000000	0.00000000	0.00000000
-35.45407901	0.00000000	0.00000000	0.00000000
-35.45007901	0.00000000	0.00000000	0.00000000
-35.44607901	0.00000000	0.00000000	0.00000000
-35.44207901	0.00000000	0.00000000	0.00000000
-35.43807901	0.00000000	0.00000000	0.00000000
-35.43407901	0.00000000	0.00000000	0.00000000
-35.43007901	0.00000000	0.00000000	0.00000000
-35.42607901	0.00000000	0.00000000	0.00000000
-35.42207901	0.00000000	0.00000000	0.00000000
-35.41807901	0.00000000	0.00000000	0.00000000
-35.41407901	0.00000000	0.00000000	0.00000000
-35.41007901	0.00000000	0.00000000	0.00000000
-35.40607901	0.00000000	0.00000000	0.00000000
-35.40207901	0.00000000	0.00000000	0.00000000
-35.39807901	0.00000000	0.00000000	0.00000000
-35.39407901	0.00000000	0.00000000	0.00000000
-35.39007901	0.00000000	0.00000000	0.00000000
-35.38607901	0.00000000	0.00000000	0.00000000
-35.38207901	0.00000000	0.00000000	0.00000000
-35.37807901	0.00000000	0.00000000	0.00000000
-35.37407901	0.00000000	0.00000000	0.00000000
-35.37007901	0.00000000	0.00000000	0.00000000
-35.36607901	0.00000000	0.00000000	0.00000000
-35.36207901	0.00000000	0.00000000	0.00000000
-35.35807901	0.00000000	0.00000000	0.00000000
-35.35407901	0.00000000	0.00000000	0.00000000
-35.35007901	0.00000000	0.00000000	0.00000000
-35.34607901	0.00000000	0.00000000	0.00000000
-35.34207901	0.00000000	0.00000000	0.00000000
-35.33807901	0.00000000	0.00000000	0.00000000
-35.33407901	0.00000000	0.00000000	0.00000000
-35.33007901	0.00000000	0.00000000	0.00000000
-35.32607901	0.00000000	0.00000000	0.00000000
-35.32207901	0.00000000	0.00000000	0.00000000
-35.31807901	0.00000000	0.00000000	0.00000000
-35.31407901	0.00000000	0.00000000	0.00000000
-35.31007901	0.00000000	0.00000000	0.00000000
-35.30607901	0.00000000	0.00000000	0.00000000
-35.30207901	0.00000000	0.00000000	0.00000000
-35.29807901	0.00000000	0.00000000	0.00000000
-35.29407901	0.00000000	0.00000000	0.00000000
-35.29007901	0.00000000	0.00000000	0.00000000
-35.28607901	0.00000000	0.00000000	0.00000000
-35.28207901	0.00000000	0.00000000	0.00000000
-35.27807901	0.00000000	0.00000000	0.00000000
-35.27407901	0.00000000	0.00000000	0.00000000
-35.27007901	0.00000000	0.00000000	0.00000000
-35.26607901	0.00000000	0.00000000	0.00000000
-35.26207901	0.00000000	0.00000000	0.00000000
-35.25807901	0.00000000	0.00000000	0.00000000
-35.25407901	0.00000000	0.00000000	0.00000000
-35.25007901	0.00000000	0.00000000	0.00000000
-35.24607901	0.00000000	0.00000000	0.00000000
-35.24207901	0.00000000	0.00000000	0.00000000
-35.23807901	0.00000000	0.00000000	0.00000000
-35.23407901	0.00000000	0.00000000	0.00000000
-35.23007901	0.00000000	0.00000000	0.00000000
-35.22607901	0.00000000	0.00000000	0.00000000
-35.22207901	0.00000000	0.00000000	0.00000000
-35.21807901	0.00000000	0.00000000	0.00000000
-35.21407901	0.00000000	0.00000000	0.00000000
-35.21007901	0.00000000	0.00000000	0.00000000
-35.20607901	0.00000000	0.00000000	0.00000000
-35.20207901	0.00000000	0.00000000	0.00000000
-35.19807901	0.00000000	0.00000000	0.00000000
-35.19407901	0.00000000	0.00000000	0.00000000
-35.19007901	0.00000000	0.00000000	0.00000000
-35.18607901	0.00000000	0.00000000	0.00000000
-35.18207901	0.00000000	0.00000000	0.00000000
-35.17807901	0.00000000	0.00000000	0.00000000
-35.17407901	0.00000000	0.00000000	0.00000000
-35.17007901	0.00000000	0.00000000	0.00000000
-35.16607901	0.00000000	0.00000000	0.00000000
-35.16207901	0.00000000	0.00000000	0.00000000
-35.15807901	0.00000000	0.00000000	0.00000000
-35.15407902	0.00000000	0.00000000	0.00000000
-35.15007902	0.00000000	0.00000000	0.00000000
-35.14607902	0.00000000	0.00000000	0.00000000
-35.14207902	0.00000000	0.00000000	0.00000000
-35.13807902	0.00000000	0.00000000	0.00000000
-35.13407902	0.00000000	0.00000000	0.00000000
-35.13007902	0.00000000	0.00000000	0.00000000
-35.12607902	0.00000000	0.00000000	0.00000000
-35.12207902	0.00000000	0.00000000	0.00000000
-35.11807902	0.00000000	0.00000000	0.00000000
-35.11407902	0.00000000	0.00000000	0.00000000
-35.11007902	0.00000000	0.00000000	0.00000000
-35.10607902	0.00000000	0.00000000	0.00000000
-35.10207902	0.00000000	0.00000000	0.00000000
-35.09807902	0.00000000	0.00000000	0.00000000
-35.09407902	0.00000000	0.00000000	0.00000000
-35.09007902	0.00000000	0.00000000	0.00000000
-35.08607902	0.00000000	0.00000000	0.00000000
-35.08207902	0.00000000	0.00000000	0.00000000
-35.07807902	0.00000000	0.00000000	0.00000000
-35.07407902	0.00000000	0.00000000	0.00000000
-35.07007902	0.00000000	0.00000000	0.00000000
-35.06607902	0.00000000	0.00000000	0.00000000
-35.06207902	0.00000000	0.00000000	0.00000000
-35.05807902	0.00000000	0.00000000	0.00000000
-35.05407902	0.00000000	0.00000000	0.00000000
-35.05007902	0.00000000	0.00000000	0.00000000
-35.04607902	0.00000000	0.00000000	0.00000000
-35.04207902	0.00000000	0.00000000	0.00000000
-35.03807902	0.00000000	0.00000000	0.00000000
-35.03407902	0.00000000	0.00000000	0.00000000
-35.03007902	0.00000000	0.00000000	0.00000000
-35.02607902	0.00000000	0.00000000	0.00000000
-35.02207902	0.00000000	0.00000000	0.00000000
-35.01807902	0.00000000	0.00000000	0.00000000
-35.01407902	0.00000000	0.00000000	0.00000000
-35.01007902	0.00000000	0.00000000	0.00000000
-35.00607902	0.00000000	0.00000000	0.00000000
-35.00207902	0.00000000	0.00000000	0.00000000
-34.99807902	0.00000000	0.00000000	0.00000000
-34.99407902	0.00000000	0.00000000	0.00000000
-34.99007902	0.00000000	0.00000000	0.00000000
-34.98607902	0.00000000	0.00000000	0.00000000
-34.98207902	0.00000000	0.00000000	0.00000000
-34.97807902	0.00000000	0.00000000	0.00000000
-34.97407902	0.00000000	0.00000000	0.00000000
-34.97007902	0.00000000	0.00000000	0.00000000
-34.96607902	0.00000000	0.00000000	0.00000000
-34.96207902	0.00000000	0.00000000	0.00000000
-34.95807902	0.00000000	0.00000000	0.00000000
-34.95407902	0.00000000	0.00000000	0.00000000
-34.95007902	0.00000000	0.00000000	0.00000000
-34.94607902	0.00000000	0.00000000	0.00000000
-34.94207902	0.00000000	0.00000000	0.00000000
-34.93807902	0.00000000	0.00000000	0.00000000
-34.93407902	0.00000000	0.00000000	0.00000000
-34.93007902	0.00000000	0.00000000	0.00000000
-34.92607902	0.00000000	0.00000000	0.00000000
-34.92207902	0.00000000	0.00000000	0.00000000
-34.91807902	0.00000000	0.00000000	0.00000000
-34.91407902	0.00000000	0.00000000	0.00000000
-34.91007902	0.00000000	0.00000000	0.00000000
-34.90607902	0.00000000	0.00000000	0.00000000
-34.90207902	0.00000000	0.00000000	0.00000000
-34.89807902	0.00000000	0.00000000	0.00000000
-34.89407902	0.00000000	0.00000000	0.00000000
-34.89007902	0.00000000	0.00000000	0.00000000
-34.88607902	0.00000000	0.00000000	0.00000000
-34.88207902	0.00000000	0.00000000	0.00000000
-34.87807902	0.00000000	0.00000000	0.00000000
-34.87407902	0.00000000	0.00000000	0.00000000
-34.87007902	0.00000000	0.00000000	0.00000000
-34.86607902	0.00000000	0.00000000	0.00000000
-34.86207902	0.00000000	0.00000000	0.00000000
-34.85807902	0.00000000	0.00000000	0.00000000
-34.85407902	0.00000000	0.00000000	0.00000000
-34.85007902	0.00000000	0.00000000	0.00000000
-34.84607902	0.00000000	0.00000000	0.00000000
-34.84207902	0.00000000	0.00000000	0.00000000
-34.83807902	0.00000000	0.00000000	0.00000000
-34.83407902	0.00000000	0.00000000	0.00000000
-34.83007902	0.00000000	0.00000000	0.00000000
-34.82607902	0.00000000	0.00000000	0.00000000
-34.82207902	0.00000000	0.00000000	0.00000000
-34.81807902	0.00000000	0.00000000	0.00000000
-34.81407902	0.00000000	0.00000000	0.00000000
-34.81007902	0.00000000	0.00000000	0.00000000
-34.80607902	0.00000000	0.00000000	0.00000000
-34.80207903	0.00000000	0.00000000	0.00000000
-34.79807903	0.00000000	0.00000000	0.00000000
-34.79407903	0.00000000	0.00000000	0.00000000
-34.79007903	0.00000000	0.00000000	0.00000000
-34.78607903	0.00000000	0.00000000	0.00000000
-34.78207903	0.00000000	0.00000000	0.00000000
-34.77807903	0.00000000	0.00000000	0.00000000
-34.77407903	0.00000000	0.00000000	0.00000000
-34.77007903	0.00000000	0.00000000	0.00000000
-34.76607903	0.00000000	0.00000000	0.00000000
-34.76207903	0.00000000	0.00000000	0.00000000
-34.75807903	0.00000000	0.00000000	0.00000000
-34.75407903	0.00000000	0.00000000	0.00000000
-34.75007903	0.00000000	0.00000000	0.00000000
-34.74607903	0.00000000	0.00000000	0.00000000
-34.74207903	0.00000000	0.00000000	0.00000000
-34.73807903	0.00000000	0.00000000	0.00000000
-34.73407903	0.00000000	0.00000000	0.00000000
-34.73007903	0.00000000	0.00000000	0.00000000
-34.72607903	0.00000000	0.00000000	0.00000000
-34.72207903	0.00000000	0.00000000	0.00000000
-34.71807903	0.00000000	0.00000000	0.00000000
-34.71407903	0.00000000	0.00000000	0.00000000
-34.71007903	0.00000000	0.00000000	0.00000000
-34.70607903	0.00000000	0.00000000	0.00000000
-34.70207903	0.00000000	0.00000000	0.00000000
-34.69807903	0.00000000	0.00000000	0.00000000
-34.69407903	0.00000000	0.00000000	0.00000000
-34.69007903	0.00000000	0.00000000	0.00000000
-34.68607903	0.00000000	0.00000000	0.00000000
-34.68207903	0.00000000	0.00000000	0.00000000
-34.67807903	0.00000000	0.00000000	0.00000000
-34.67407903	0.00000000	0.00000000	0.00000000
-34.67007903	0.00000000	0.00000000	0.00000000
-34.66607903	0.00000000	0.00000000	0.00000000
-34.66207903	0.00000000	0.00000000	0.00000000
-34.65807903	0.00000000	0.00000000	0.00000000
-34.65407903	0.00000000	0.00000000	0.00000000
-34.65007903	0.00000000	0.00000000	0.00000000
-34.64607903	0.00000000	0.00000000	0.00000000
-34.64207903	0.00000000	0.00000000	0.00000000
-34.63807903	0.00000000	0.00000000	0.00000000
-34.63407903	0.00000000	0.00000000	0.00000000
-34.63007903	0.00000000	0.00000000	0.00000000
-34.62607903	0.00000000	0.00000000	0.00000000
-34.62207903	0.00000000	0.00000000	0.00000000
-34.61807903	0.00000000	0.00000000	0.00000000
-34.61407903	0.00000000	0.00000000	0.00000000
-34.61007903	0.00000000	0.00000000	0.00000000
-34.60607903	0.00000000	0.00000000	0.00000000
-34.60207903	0.00000000	0.00000000	0.00000000
-34.59807903	0.00000000	0.00000000	0.00000000
-34.59407903	0.00000000	0.00000000	0.00000000
-34.59007903	0.00000000	0.00000000	0.00000000
-34.58607903	0.00000000	0.00000000	0.00000000
-34.58207903	0.00000000	0.00000000	0.00000000
-34.57807903	0.00000000	0.00000000	0.00000000
-34.57407903	0.00000000	0.00000000	0.00000000
-34.57007903	0.00000000	0.00000000	0.00000000
-34.56607903	0.00000000	0.00000000	0.00000000
-34.56207903	0.00000000	0.00000000	0.00000000
-34.55807903	0.00000000	0.00000000	0.00000000
-34.55407903	0.00000000	0.00000000	0.00000000
-34.55007903	0.00000000	0.00000000	0.00000000
-34.54607903	0.00000000	0.00000000	0.00000000
-34.54207903	0.00000000	0.00000000	0.00000000
-34.53807903	0.00000000	0.00000000	0.00000000
-34.53407903	0.00000000	0.00000000	0.00000000
-34.53007903	0.00000000	0.00000000	0.00000000
-34.52607903	0.00000000	0.00000000	0.00000000
-34.52207903	0.00000000	0.00000000	0.00000000
-34.51807903	0.00000000	0.00000000	0.00000000
-34.51407903	0.00000000	0.00000000	0.00000000
-34.51007903	0.00000000	0.00000000	0.00000000
-34.50607903	0.00000000	0.00000000	0.00000000
-34.50207903	0.00000000	0.00000000	0.00000000
-34.49807903	0.00000000	0.00000000	0.00000000
-34.49407903	0.00000000	0.00000000	0.00000000
-34.49007903	0.00000000	0.00000000	0.00000000
-34.48607903	0.00000000	0.00000000	0.00000000
-34.48207903	0.00000000	0.00000000	0.00000000
-34.47807903	0.00000000	0.00000000	0.00000000
-34.47407903	0.00000000	0.00000000	0.00000000
-34.47007903	0.00000000	0.00000000	0.00000000
-34.46607903	0.00000000	0.00000000	0.00000000
-34.46207903	0.00000000	0.00000000	0.00000000
-34.45807903	0.00000000	0.00000000	0.00000000
-34.45407903	0.00000000	0.00000000	0.00000000
-34.45007903	0.00000000	0.00000000	0.00000000
-34.44607904	0.00000000	0.00000000	0.00000000
-34.44207904	0.00000000	0.00000000	0.00000000
-34.43807904	0.00000000	0.00000000	0.00000000
-34.43407904	0.00000000	0.00000000	0.00000000
-34.43007904	0.00000000	0.00000000	0.00000000
-34.42607904	0.00000000	0.00000000	0.00000000
-34.42207904	0.00000000	0.00000000	0.00000000
-34.41807904	0.00000000	0.00000000	0.00000000
-34.41407904	0.00000000	0.00000000	0.00000000
-34.41007904	0.00000000	0.00000000	0.00000000
-34.40607904	0.00000000	0.00000000	0.00000000
-34.40207904	0.00000000	0.00000000	0.00000000
-34.39807904	0.00000000	0.00000000	0.00000000
-34.39407904	0.00000000	0.00000000	0.00000000
-34.39007904	0.00000000	0.00000000	0.00000000
-34.38607904	0.00000000	0.00000000	0.00000000
-34.38207904	0.00000000	0.00000000	0.00000000
-34.37807904	0.00000000	0.00000000	0.00000000
-34.37407904	0.00000000	0.00000000	0.00000000
-34.37007904	0.00000000	0.00000000	0.00000000
-34.36607904	0.00000000	0.00000000	0.00000000
-34.36207904	0.00000000	0.00000000	0.00000000
-34.35807904	0.00000000	0.00000000	0.00000000
-34.35407904	0.00000000	0.00000000	0.00000000
-34.35007904	0.00000000	0.00000000	0.00000000
-34.34607904	0.00000000	0.00000000	0.00000000
-34.34207904	0.00000000	0.00000000	0.00000000
-34.33807904	0.00000000	0.00000000	0.00000000
-34.33407904	0.00000000	0.00000000	0.00000000
-34.33007904	0.00000000	0.00000000	0.00000000
-34.32607904	0.00000000	0.00000000	0.00000000
-34.32207904	0.00000000	0.00000000	0.00000000
-34.31807904	0.00000000	0.00000000	0.00000000
-34.31407904	0.00000000	0.00000000	0.00000000
-34.31007904	0.00000000	0.00000000	0.00000000
-34.30607904	0.00000000	0.00000000	0.00000000
-34.30207904	0.00000000	0.00000000	0.00000000
-34.29807904	0.00000000	0.00000000	0.00000000
-34.29407904	0.00000000	0.00000000	0.00000000
-34.29007904	0.00000000	0.00000000	0.00000000
-34.28607904	0.00000000	0.00000000	0.00000000
-34.28207904	0.00000000	0.00000000	0.00000000
-34.27807904	0.00000000	0.00000000	0.00000000
-34.27407904	0.00000000	0.00000000	0.00000000
-34.27007904	0.00000000	0.00000000	0.00000000
-34.26607904	0.00000000	0.00000000	0.00000000
-34.26207904	0.00000000	0.00000000	0.00000000
-34.25807904	0.00000000	0.00000000	0.00000000
-34.25407904	0.00000000	0.00000000	0.00000000
-34.25007904	0.00000000	0.00000000	0.00000000
-34.24607904	0.00000000	0.00000000	0.00000000
-34.24207904	0.00000000	0.00000000	0.00000000
-34.23807904	0.00000000	0.00000000	0.00000000
-34.23407904	0.00000000	0.00000000	0.00000000
-34.23007904	0.00000000	0.00000000	0.00000000
-34.22607904	0.00000000	0.00000000	0.00000000
-34.22207904	0.00000000	0.00000000	0.00000000
-34.21807904	0.00000000	0.00000000	0.00000000
-34.21407904	0.00000000	0.00000000	0.00000000
-34.21007904	0.00000000	0.00000000	0.00000000
-34.20607904	0.00000000	0.00000000	0.00000000
-34.20207904	0.00000000	0.00000000	0.00000000
-34.19807904	0.00000000	0.00000000	0.00000000
-34.19407904	0.00000000	0.00000000	0.00000000
-34.19007904	0.00000000	0.00000000	0.00000000
-34.18607904	0.00000000	0.00000000	0.00000000
-34.18207904	0.00000000	0.00000000	0.00000000
-34.17807904	0.00000000	0.00000000	0.00000000
-34.17407904	0.00000000	0.00000000	0.00000000
-34.17007904	0.00000000	0.00000000	0.00000000
-34.16607904	0.00000000	0.00000000	0.00000000
-34.16207904	0.00000000	0.00000000	0.00000000
-34.15807904	0.00000000	0.00000000	0.00000000
-34.15407904	0.00000000	0.00000000	0.00000000
-34.15007904	0.00000000	0.00000000	0.00000000
-34.14607904	0.00000000	0.00000000	0.00000000
-34.14207904	0.00000000	0.00000000	0.00000000
-34.13807904	0.00000000	0.00000000	0.00000000
-34.13407904	0.00000000	0.00000000	0.00000000
-34.13007904	0.00000000	0.00000000	0.00000000
-34.12607904	0.00000000	0.00000000	0.00000000
-34.12207904	0.00000000	0.00000000	0.00000000
-34.11807904	0.00000000	0.00000000	0.00000000
-34.11407904	0.00000000	0.00000000	0.00000000
-34.11007904	0.00000000	0.00000000	0.00000000
-34.10607904	0.00000000	0.00000000	0.00000000
-34.10207904	0.00000000	0.00000000	0.00000000
-34.09807904	0.00000000	0.00000000	0.00000000
-34.09407905	0.00000000	0.00000000	0.00000000
-34.09007905	0.00000000	0.00000000	0.00000000
-34.08607905	0.00000000	0.00000000	0.00000000
-34.08207905	0.00000000	0.00000000	0.00000000
-34.07807905	0.00000000	0.00000000	0.00000000
-34.07407905	0.00000000	0.00000000	0.00000000
-34.07007905	0.00000000	0.00000000	0.00000000
-34.06607905	0.00000000	0.00000000	0.00000000
-34.06207905	0.00000000	0.00000000	0.00000000
-34.05807905	0.00000000	0.00000000	0.00000000
-34.05407905	0.00000000	0.00000000	0.00000000
-34.05007905	0.00000000	0.00000000	0.00000000
-34.04607905	0.00000000	0.00000000	0.00000000
-34.04207905	0.00000000	0.00000000	0.00000000
-34.03807905	0.00000000	0.00000000	0.00000000
-34.03407905	0.00000000	0.00000000	0.00000000
-34.03007905	0.00000000	0.00000000	0.00000000
-34.02607905	0.00000000	0.00000000	0.00000000
-34.02207905	0.00000000	0.00000000	0.00000000
-34.01807905	0.00000000	0.00000000	0.00000000
-34.01407905	0.00000000	0.00000000	0.00000000
-34.01007905	0.00000000	0.00000000	0.00000000
-34.00607905	0.00000000	0.00000000	0.00000000
-34.00207905	0.00000000	0.00000000	0.00000000
-33.99807905	0.00000000	0.00000000	0.00000000
-33.99407905	0.00000000	0.00000000	0.00000000
-33.99007905	0.00000000	0.00000000	0.00000000
-33.98607905	0.00000000	0.00000000	0.00000000
-33.98207905	0.00000000	0.00000000	0.00000000
-33.97807905	0.00000000	0.00000000	0.00000000
-33.97407905	0.00000000	0.00000000	0.00000000
-33.97007905	0.00000000	0.00000000	0.00000000
-33.96607905	0.00000000	0.00000000	0.00000000
-33.96207905	0.00000000	0.00000000	0.00000000
-33.95807905	0.00000000	0.00000000	0.00000000
-33.95407905	0.00000000	0.00000000	0.00000000
-33.95007905	0.00000000	0.00000000	0.00000000
-33.94607905	0.00000000	0.00000000	0.00000000
-33.94207905	0.00000000	0.00000000	0.00000000
-33.93807905	0.00000000	0.00000000	0.00000000
-33.93407905	0.00000000	0.00000000	0.00000000
-33.93007905	0.00000000	0.00000000	0.00000000
-33.92607905	0.00000000	0.00000000	0.00000000
-33.92207905	0.00000000	0.00000000	0.00000000
-33.91807905	0.00000000	0.00000000	0.00000000
-33.91407905	0.00000000	0.00000000	0.00000000
-33.91007905	0.00000000	0.00000000	0.00000000
-33.90607905	0.00000000	0.00000000	0.00000000
-33.90207905	0.00000000	0.00000000	0.00000000
-33.89807905	0.00000000	0.00000000	0.00000000
-33.89407905	0.00000000	0.00000000	0.00000000
-33.89007905	0.00000000	0.00000000	0.00000000
-33.88607905	0.00000000	0.00000000	0.00000000
-33.88207905	0.00000000	0.00000000	0.00000000
-33.87807905	0.00000000	0.00000000	0.00000000
-33.87407905	0.00000000	0.00000000	0.00000000
-33.87007905	0.00000000	0.00000000	0.00000000
-33.86607905	0.00000000	0.00000000	0.00000000
-33.86207905	0.00000000	0.00000000	0.00000000
-33.85807905	0.00000000	0.00000000	0.00000000
-33.85407905	0.00000000	0.00000000	0.00000000
-33.85007905	0.00000000	0.00000000	0.00000000
-33.84607905	0.00000000	0.00000000	0.00000000
-33.84207905	0.00000000	0.00000000	0.00000000
-33.83807905	0.00000000	0.00000000	0.00000000
-33.83407905	0.00000000	0.00000000	0.00000000
-33.83007905	0.00000000	0.00000000	0.00000000
-33.82607905	0.00000000	0.00000000	0.00000000
-33.82207905	0.00000000	0.00000000	0.00000000
-33.81807905	0.00000000	0.00000000	0.00000000
-33.81407905	0.00000000	0.00000000	0.00000000
-33.81007905	0.00000000	0.00000000	0.00000000
-33.80607905	0.00000000	0.00000000	0.00000000
-33.80207905	0.00000000	0.00000000	0.00000000
-33.79807905	0.00000000	0.00000000	0.00000000
-33.79407905	0.00000000	0.00000000	0.00000000
-33.79007905	0.00000000	0.00000000	0.00000000
-33.78607905	0.00000000	0.00000000	0.00000000
-33.78207905	0.00000000	0.00000000	0.00000000
-33.77807905	0.00000000	0.00000000	0.00000000
-33.77407905	0.00000000	0.00000000	0.00000000
-33.77007905	0.00000000	0.00000000	0.00000000
-33.76607905	0.00000000	0.00000000	0.00000000
-33.76207905	0.00000000	0.00000000	0.00000000
-33.75807905	0.00000000	0.00000000	0.00000000
-33.75407905	0.00000000	0.00000000	0.00000000
-33.75007905	0.00000000	0.00000000	0.00000000
-33.74607905	0.00000000	0.00000000	0.00000000
-33.74207905	0.00000000	0.00000000	0.00000000
-33.73807906	0.00000000	0.00000000	0.00000000
-33.73407906	0.00000000	0.00000000	0.00000000
-33.73007906	0.00000000	0.00000000	0.00000000
-33.72607906	0.00000000	0.00000000	0.00000000
-33.72207906	0.00000000	0.00000000	0.00000000
-33.71807906	0.00000000	0.00000000	0.00000000
-33.71407906	0.00000000	0.00000000	0.00000000
-33.71007906	0.00000000	0.00000000	0.00000000
-33.70607906	0.00000000	0.00000000	0.00000000
-33.70207906	0.00000000	0.00000000	0.00000000
-33.69807906	0.00000000	0.00000000	0.00000000
-33.69407906	0.00000000	0.00000000	0.00000000
-33.69007906	0.00000000	0.00000000	0.00000000
-33.68607906	0.00000000	0.00000000	0.00000000
-33.68207906	0.00000000	0.00000000	0.00000000
-33.67807906	0.00000000	0.00000000	0.00000000
-33.67407906	0.00000000	0.00000000	0.00000000
-33.67007906	0.00000000	0.00000000	0.00000000
-33.66607906	0.00000000	0.00000000	0.00000000
-33.66207906	0.00000000	0.00000000	0.00000000
-33.65807906	0.00000000	0.00000000	0.00000000
-33.65407906	0.00000000	0.00000000	0.00000000
-33.65007906	0.00000000	0.00000000	0.00000000
-33.64607906	0.00000000	0.00000000	0.00000000
-33.64207906	0.00000000	0.00000000	0.00000000
-33.63807906	0.00000000	0.00000000	0.00000000
-33.63407906	0.00000000	0.00000000	0.00000000
-33.63007906	0.00000000	0.00000000	0.00000000
-33.62607906	0.00000000	0.00000000	0.00000000
-33.62207906	0.00000000	0.00000000	0.00000000
-33.61807906	0.00000000	0.00000000	0.00000000
-33.61407906	0.00000000	0.00000000	0.00000000
-33.61007906	0.00000000	0.00000000	0.00000000
-33.60607906	0.00000000	0.00000000	0.00000000
-33.60207906	0.00000000	0.00000000	0.00000000
-33.59807906	0.00000000	0.00000000	0.00000000
-33.59407906	0.00000000	0.00000000	0.00000000
-33.59007906	0.00000000	0.00000000	0.00000000
-33.58607906	0.00000000	0.00000000	0.00000000
-33.58207906	0.00000000	0.00000000	0.00000000
-33.57807906	0.00000000	0.00000000	0.00000000
-33.57407906	0.00000000	0.00000000	0.00000000
-33.57007906	0.00000000	0.00000000	0.00000000
-33.56607906	0.00000000	0.00000000	0.00000000
-33.56207906	0.00000000	0.00000000	0.00000000
-33.55807906	0.00000000	0.00000000	0.00000000
-33.55407906	0.00000000	0.00000000	0.00000000
-33.55007906	0.00000000	0.00000000	0.00000000
-33.54607906	0.00000000	0.00000000	0.00000000
-33.54207906	0.00000000	0.00000000	0.00000000
-33.53807906	0.00000000	0.00000000	0.00000000
-33.53407906	0.00000000	0.00000000	0.00000000
-33.53007906	0.00000000	0.00000000	0.00000000
-33.52607906	0.00000000	0.00000000	0.00000000
-33.52207906	0.00000000	0.00000000	0.00000000
-33.51807906	0.00000000	0.00000000	0.00000000
-33.51407906	0.00000000	0.00000000	0.00000000
-33.51007906	0.00000000	0.00000000	0.00000000
-33.50607906	0.00000000	0.00000000	0.00000000
-33.50207906	0.00000000	0.00000000	0.00000000
-33.49807906	0.00000000	0.00000000	0.00000000
-33.49407906	0.00000000	0.00000000	0.00000000
-33.49007906	0.00000000	0.00000000	0.00000000
-33.48607906	0.00000000	0.00000000	0.00000000
-33.48207906	0.00000000	0.00000000	0.00000000
-33.47807906	0.00000000	0.00000000	0.00000000
-33.47407906	0.00000000	0.00000000	0.00000000
-33.47007906	0.00000000	0.00000000	0.00000000
-33.46607906	0.00000000	0.00000000	0.00000000
-33.46207906	0.00000000	0.00000000	0.00000000
-33.45807906	0.00000000	0.00000000	0.00000000
-33.45407906	0.00000000	0.00000000	0.00000000
-33.45007906	0.00000000	0.00000000	0.00000000
-33.44607906	0.00000000	0.00000000	0.00000000
-33.44207906	0.00000000	0.00000000	0.00000000
-33.43807906	0.00000000	0.00000000	0.00000000
-33.43407906	0.00000000	0.00000000	0.00000000
-33.43007906	0.00000000	0.00000000	0.00000000
-33.42607906	0.00000000	0.00000000	0.00000000
-33.42207906	0.00000000	0.00000000	0.00000000
-33.41807906	0.00000000	0.00000000	0.00000000
-33.41407906	0.00000000	0.00000000	0.00000000
-33.41007906	0.00000000	0.00000000	0.00000000
-33.40607906	0.00000000	0.00000000	0.00000000
-33.40207906	0.00000000	0.00000000	0.00000000
-33.39807906	0.00000000	0.00000000	0.00000000
-33.39407906	0.00000000	0.00000000	0.00000000
-33.39007906	0.00000000	0.00000000	0.00000000
-33.38607907	0.00000000	0.00000000	0.00000000
-33.38207907	0.00000000	0.00000000	0.00000000
-33.37807907	0.00000000	0.00000000	0.00000000
-33.37407907	0.00000000	0.00000000	0.00000000
-33.37007907	0.00000000	0.00000000	0.00000000
-33.36607907	0.00000000	0.00000000	0.00000000
-33.36207907	0.00000000	0.00000000	0.00000000
-33.35807907	0.00000000	0.00000000	0.00000000
-33.35407907	0.00000000	0.00000000	0.00000000
-33.35007907	0.00000000	0.00000000	0.00000000
-33.34607907	0.00000000	0.00000000	0.00000000
-33.34207907	0.00000000	0.00000000	0.00000000
-33.33807907	0.00000000	0.00000000	0.00000000
-33.33407907	0.00000000	0.00000000	0.00000000
-33.33007907	0.00000000	0.00000000	0.00000000
-33.32607907	0.00000000	0.00000000	0.00000000
-33.32207907	0.00000000	0.00000000	0.00000000
-33.31807907	0.00000000	0.00000000	0.00000000
-33.31407907	0.00000000	0.00000000	0.00000000
-33.31007907	0.00000000	0.00000000	0.00000000
-33.30607907	0.00000000	0.00000000	0.00000000
-33.30207907	0.00000000	0.00000000	0.00000000
-33.29807907	0.00000000	0.00000000	0.00000000
-33.29407907	0.00000000	0.00000000	0.00000000
-33.29007907	0.00000000	0.00000000	0.00000000
-33.28607907	0.00000000	0.00000000	0.00000000
