Time	Channel A	Channel B	Channel C
-44.20516005	0.00000000	0.00000000	0.00000000
-44.20116005	0.00000000	0.00000000	0.00000000
-44.19716005	0.00000000	0.00000000	0.00000000
-44.19316005	0.00000000	0.00000000	0.00000000
-44.18916005	0.00000000	0.00000000	0.00000000
-44.18516005	0.00000000	0.00000000	0.00000000
-44.18116005	0.00000000	0.00000000	0.00000000
-44.17716005	0.00000000	0.00000000	0.00000000
-44.17316005	0.00000000	0.00000000	0.00000000
-44.16916005	0.00000000	0.00000000	0.00000000
-44.16516005	0.00000000	0.00000000	0.00000000
-44.16116005	0.00000000	0.00000000	0.00000000
-44.15716005	0.00000000	0.00000000	0.00000000
-44.15316005	0.00000000	0.00000000	0.00000000
-44.14916005	0.00000000	0.00000000	0.00000000
-44.14516005	0.00000000	0.00000000	0.00000000
-44.14116005	0.00000000	0.00000000	0.00000000
-44.13716005	0.00000000	0.00000000	0.00000000
-44.13316005	0.00000000	0.00000000	0.00000000
-44.12916005	0.00000000	0.00000000	0.00000000
-44.12516005	0.00000000	0.00000000	0.00000000
-44.12116005	0.00000000	0.00000000	0.00000000
-44.11716005	0.00000000	0.00000000	0.00000000
-44.11316005	0.00000000	0.00000000	0.00000000
-44.10916005	0.00000000	0.00000000	0.00000000
-44.10516005	0.00000000	0.00000000	0.00000000
-44.10116005	0.00000000	0.00000000	0.00000000
-44.09716005	0.00000000	0.00000000	0.00000000
-44.09316005	0.00000000	0.00000000	0.00000000
-44.08916005	0.00000000	0.00000000	0.00000000
-44.08516005	0.00000000	0.00000000	0.00000000
-44.08116005	0.00000000	0.00000000	0.00000000
-44.07716005	0.00000000	0.00000000	0.00000000
-44.07316005	0.00000000	0.00000000	0.00000000
-44.06916005	0.00000000	0.00000000	0.00000000
-44.06516005	0.00000000	0.00000000	0.00000000
-44.06116005	0.00000000	0.00000000	0.00000000
-44.05716005	0.00000000	0.00000000	0.00000000
-44.05316005	0.00000000	0.00000000	0.00000000
-44.04916005	0.00000000	0.00000000	0.00000000
-44.04516005	0.00000000	0.00000000	0.00000000
-44.04116005	0.00000000	0.00000000	0.00000000
-44.03716005	0.00000000	0.00000000	0.00000000
-44.03316005	0.00000000	0.00000000	0.00000000
-44.02916006	0.00000000	0.00000000	0.00000000
-44.02516006	0.00000000	0.00000000	0.00000000
-44.02116006	0.00000000	0.00000000	0.00000000
-44.01716006	0.00000000	0.00000000	0.00000000
-44.01316006	0.00000000	0.00000000	0.00000000
-44.00916006	0.00000000	0.00000000	0.00000000
-44.00516006	0.00000000	0.00000000	0.00000000
-44.00116006	0.00000000	0.00000000	0.00000000
-43.99716006	0.00000000	0.00000000	0.00000000
-43.99316006	0.00000000	0.00000000	0.00000000
-43.98916006	0.00000000	0.00000000	0.00000000
-43.98516006	0.00000000	0.00000000	0.00000000
-43.98116006	0.00000000	0.00000000	0.00000000
-43.97716006	0.00000000	0.00000000	0.00000000
-43.97316006	0.00000000	0.00000000	0.00000000
-43.96916006	0.00000000	0.00000000	0.00000000
-43.96516006	0.00000000	0.00000000	0.00000000
-43.96116006	0.00000000	0.00000000	0.00000000
-43.95716006	0.00000000	0.00000000	0.00000000
-43.95316006	0.00000000	0.00000000	0.00000000
-43.94916006	0.00000000	0.00000000	0.00000000
-43.94516006	0.00000000	0.00000000	0.00000000
-43.94116006	0.00000000	0.00000000	0.00000000
-43.93716006	0.00000000	0.00000000	0.00000000
-43.93316006	0.00000000	0.00000000	0.00000000
-43.92916006	0.00000000	0.00000000	0.00000000
-43.92516006	0.00000000	0.00000000	0.00000000
-43.92116006	0.00000000	0.00000000	0.00000000
-43.91716006	0.00000000	0.00000000	0.00000000
-43.91316006	0.00000000	0.00000000	0.00000000
-43.90916006	0.00000000	0.00000000	0.00000000
-43.90516006	0.00000000	0.00000000	0.00000000
-43.90116006	0.00000000	0.00000000	0.00000000
-43.89716006	0.00000000	0.00000000	0.00000000
-43.89316006	0.00000000	0.00000000	0.00000000
-43.88916006	0.00000000	0.00000000	0.00000000
-43.88516006	0.00000000	0.00000000	0.00000000
-43.88116006	0.00000000	0.00000000	0.00000000
-43.87716006	0.00000000	0.00000000	0.00000000
-43.87316006	0.00000000	0.00000000	0.00000000
-43.86916006	0.00000000	0.00000000	0.00000000
-43.86516006	0.00000000	0.00000000	0.00000000
-43.86116006	0.00000000	0.00000000	0.00000000
-43.85716006	0.00000000	0.00000000	0.00000000
-43.85316006	0.00000000	0.00000000	0.00000000
-43.84916006	0.00000000	0.00000000	0.00000000
-43.84516006	0.00000000	0.00000000	0.00000000
-43.84116006	0.00000000	0.00000000	0.00000000
-43.83716006	0.00000000	0.00000000	0.00000000
-43.83316006	0.00000000	0.00000000	0.00000000
-43.82916006	0.00000000	0.00000000	0.00000000
-43.82516006	0.00000000	0.00000000	0.00000000
-43.82116006	0.00000000	0.00000000	0.00000000
-43.81716006	0.00000000	0.00000000	0.00000000
-43.81316006	0.00000000	0.00000000	0.00000000
-43.80916006	0.00000000	0.00000000	0.00000000
-43.80516006	0.00000000	0.00000000	0.00000000
-43.80116006	0.00000000	0.00000000	0.00000000
-43.79716006	0.00000000	0.00000000	0.00000000
-43.79316006	0.00000000	0.00000000	0.00000000
-43.78916006	0.00000000	0.00000000	0.00000000
-43.78516006	0.00000000	0.00000000	0.00000000
-43.78116006	0.00000000	0.00000000	0.00000000
-43.77716006	0.00000000	0.00000000	0.00000000
-43.77316006	0.00000000	0.00000000	0.00000000
-43.76916006	0.00000000	0.00000000	0.00000000
-43.76516006	0.00000000	0.00000000	0.00000000
-43.76116006	0.00000000	0.00000000	0.00000000
-43.75716006	0.00000000	0.00000000	0.00000000
-43.75316006	0.00000000	0.00000000	0.00000000
-43.74916006	0.00000000	0.00000000	0.00000000
-43.74516006	0.00000000	0.00000000	0.00000000
-43.74116006	0.00000000	0.00000000	0.00000000
-43.73716006	0.00000000	0.00000000	0.00000000
-43.73316006	0.00000000	0.00000000	0.00000000
-43.72916006	0.00000000	0.00000000	0.00000000
-43.72516006	0.00000000	0.00000000	0.00000000
-43.72116006	0.00000000	0.00000000	0.00000000
-43.71716006	0.00000000	0.00000000	0.00000000
-43.71316006	0.00000000	0.00000000	0.00000000
-43.70916006	0.00000000	0.00000000	0.00000000
-43.70516006	0.00000000	0.00000000	0.00000000
-43.70116006	0.00000000	0.00000000	0.00000000
-43.69716006	0.00000000	0.00000000	0.00000000
-43.69316006	0.00000000	0.00000000	0.00000000
-43.68916006	0.00000000	0.00000000	0.00000000
-43.68516006	0.00000000	0.00000000	0.00000000
-43.68116006	0.00000000	0.00000000	0.00000000
-43.67716006	0.00000000	0.00000000	0.00000000
-43.67316007	0.00000000	0.00000000	0.00000000
-43.66916007	0.00000000	0.00000000	0.00000000
-43.66516007	0.00000000	0.00000000	0.00000000
-43.66116007	0.00000000	0.00000000	0.00000000
-43.65716007	0.00000000	0.00000000	0.00000000
-43.65316007	0.00000000	0.00000000	0.00000000
-43.64916007	0.00000000	0.00000000	0.00000000
-43.64516007	0.00000000	0.00000000	0.00000000
-43.64116007	0.00000000	0.00000000	0.00000000
-43.63716007	0.00000000	0.00000000	0.00000000
-43.63316007	0.00000000	0.00000000	0.00000000
-43.62916007	0.00000000	0.00000000	0.00000000
-43.62516007	0.00000000	0.00000000	0.00000000
-43.62116007	0.00000000	0.00000000	0.00000000
-43.61716007	0.00000000	0.00000000	0.00000000
-43.61316007	0.00000000	0.00000000	0.00000000
-43.60916007	0.00000000	0.00000000	0.00000000
-43.60516007	0.00000000	0.00000000	0.00000000
-43.60116007	0.00000000	0.00000000	0.00000000
-43.59716007	0.00000000	0.00000000	0.00000000
-43.59316007	0.00000000	0.00000000	0.00000000
-43.58916007	0.00000000	0.00000000	0.00000000
-43.58516007	0.00000000	0.00000000	0.00000000
-43.58116007	0.00000000	0.00000000	0.00000000
-43.57716007	0.00000000	0.00000000	0.00000000
-43.57316007	0.00000000	0.00000000	0.00000000
-43.56916007	0.00000000	0.00000000	0.00000000
-43.56516007	0.00000000	0.00000000	0.00000000
-43.56116007	0.00000000	0.00000000	0.00000000
-43.55716007	0.00000000	0.00000000	0.00000000
-43.55316007	0.00000000	0.00000000	0.00000000
-43.54916007	0.00000000	0.00000000	0.00000000
-43.54516007	0.00000000	0.00000000	0.00000000
-43.54116007	0.00000000	0.00000000	0.00000000
-43.53716007	0.00000000	0.00000000	0.00000000
-43.53316007	0.00000000	0.00000000	0.00000000
-43.52916007	0.00000000	0.00000000	0.00000000
-43.52516007	0.00000000	0.00000000	0.00000000
-43.52116007	0.00000000	0.00000000	0.00000000
-43.51716007	0.00000000	0.00000000	0.00000000
-43.51316007	0.00000000	0.00000000	0.00000000
-43.50916007	0.00000000	0.00000000	0.00000000
-43.50516007	0.00000000	0.00000000	0.00000000
-43.50116007	0.00000000	0.00000000	0.00000000
-43.49716007	0.00000000	0.00000000	0.00000000
-43.49316007	0.00000000	0.00000000	0.00000000
-43.48916007	0.00000000	0.00000000	0.00000000
-43.48516007	0.00000000	0.00000000	0.00000000
-43.48116007	0.00000000	0.00000000	0.00000000
-43.47716007	0.00000000	0.00000000	0.00000000
-43.47316007	0.00000000	0.00000000	0.00000000
-43.46916007	0.00000000	0.00000000	0.00000000
-43.46516007	0.00000000	0.00000000	0.00000000
-43.46116007	0.00000000	0.00000000	0.00000000
-43.45716007	0.00000000	0.00000000	0.00000000
-43.45316007	0.00000000	0.00000000	0.00000000
-43.44916007	0.00000000	0.00000000	0.00000000
-43.44516007	0.00000000	0.00000000	0.00000000
-43.44116007	0.00000000	0.00000000	0.00000000
-43.43716007	0.00000000	0.00000000	0.00000000
-43.43316007	0.00000000	0.00000000	0.00000000
-43.42916007	0.00000000	0.00000000	0.00000000
-43.42516007	0.00000000	0.00000000	0.00000000
-43.42116007	0.00000000	0.00000000	0.00000000
-43.41716007	0.00000000	0.00000000	0.00000000
-43.41316007	0.00000000	0.00000000	0.00000000
-43.40916007	0.00000000	0.00000000	0.00000000
-43.40516007	0.00000000	0.00000000	0.00000000
-43.40116007	0.00000000	0.00000000	0.00000000
-43.39716007	0.00000000	0.00000000	0.00000000
-43.39316007	0.00000000	0.00000000	0.00000000
-43.38916007	0.00000000	0.00000000	0.00000000
-43.38516007	0.00000000	0.00000000	0.00000000
-43.38116007	0.00000000	0.00000000	0.00000000
-43.37716007	0.00000000	0.00000000	0.00000000
-43.37316007	0.00000000	0.00000000	0.00000000
-43.36916007	0.00000000	0.00000000	0.00000000
-43.36516007	0.00000000	0.00000000	0.00000000
-43.36116007	0.00000000	0.00000000	0.00000000
-43.35716007	0.00000000	0.00000000	0.00000000
-43.35316007	0.00000000	0.00000000	0.00000000
-43.34916007	0.00000000	0.00000000	0.00000000
-43.34516007	0.00000000	0.00000000	0.00000000
-43.34116007	0.00000000	0.00000000	0.00000000
-43.33716007	0.00000000	0.00000000	0.00000000
-43.33316007	0.00000000	0.00000000	0.00000000
-43.32916007	0.00000000	0.00000000	0.00000000
-43.32516007	0.00000000	0.00000000	0.00000000
-43.32116008	0.00000000	0.00000000	0.00000000
-43.31716008	0.00000000	0.00000000	0.00000000
-43.31316008	0.00000000	0.00000000	0.00000000
-43.30916008	0.00000000	0.00000000	0.00000000
-43.30516008	0.00000000	0.00000000	0.00000000
-43.30116008	0.00000000	0.00000000	0.00000000
-43.29716008	0.00000000	0.00000000	0.00000000
-43.29316008	0.00000000	0.00000000	0.00000000
-43.28916008	0.00000000	0.00000000	0.00000000
-43.28516008	0.00000000	0.00000000	0.00000000
-43.28116008	0.00000000	0.00000000	0.00000000
-43.27716008	0.00000000	0.00000000	0.00000000
-43.27316008	0.00000000	0.00000000	0.00000000
-43.26916008	0.00000000	0.00000000	0.00000000
-43.26516008	0.00000000	0.00000000	0.00000000
-43.26116008	0.00000000	0.00000000	0.00000000
-43.25716008	0.00000000	0.00000000	0.00000000
-43.25316008	0.00000000	0.00000000	0.00000000
-43.24916008	0.00000000	0.00000000	0.00000000
-43.24516008	0.00000000	0.00000000	0.00000000
-43.24116008	0.00000000	0.00000000	0.00000000
-43.23716008	0.00000000	0.00000000	0.00000000
-43.23316008	0.00000000	0.00000000	0.00000000
-43.22916008	0.00000000	0.00000000	0.00000000
-43.22516008	0.00000000	0.00000000	0.00000000
-43.22116008	0.00000000	0.00000000	0.00000000
-43.21716008	0.00000000	0.00000000	0.00000000
-43.21316008	0.00000000	0.00000000	0.00000000
-43.20916008	0.00000000	0.00000000	0.00000000
-43.20516008	0.00000000	0.00000000	0.00000000
-43.20116008	0.00000000	0.00000000	0.00000000
-43.19716008	0.00000000	0.00000000	0.00000000
-43.19316008	0.00000000	0.00000000	0.00000000
-43.18916008	0.00000000	0.00000000	0.00000000
-43.18516008	0.00000000	0.00000000	0.00000000
-43.18116008	0.00000000	0.00000000	0.00000000
-43.17716008	0.00000000	0.00000000	0.00000000
-43.17316008	0.00000000	0.00000000	0.00000000
-43.16916008	0.00000000	0.00000000	0.00000000
-43.16516008	0.00000000	0.00000000	0.00000000
-43.16116008	0.00000000	0.00000000	0.00000000
-43.15716008	0.00000000	0.00000000	0.00000000
-43.15316008	0.00000000	0.00000000	0.00000000
-43.14916008	0.00000000	0.00000000	0.00000000
-43.14516008	0.00000000	0.00000000	0.00000000
-43.14116008	0.00000000	0.00000000	0.00000000
-43.13716008	0.00000000	0.00000000	0.00000000
-43.13316008	0.00000000	0.00000000	0.00000000
-43.12916008	0.00000000	0.00000000	0.00000000
-43.12516008	0.00000000	0.00000000	0.00000000
-43.12116008	0.00000000	0.00000000	0.00000000
-43.11716008	0.00000000	0.00000000	0.00000000
-43.11316008	0.00000000	0.00000000	0.00000000
-43.10916008	0.00000000	0.00000000	0.00000000
-43.10516008	0.00000000	0.00000000	0.00000000
-43.10116008	0.00000000	0.00000000	0.00000000
-43.09716008	0.00000000	0.00000000	0.00000000
-43.09316008	0.00000000	0.00000000	0.00000000
-43.08916008	0.00000000	0.00000000	0.00000000
-43.08516008	0.00000000	0.00000000	0.00000000
-43.08116008	0.00000000	0.00000000	0.00000000
-43.07716008	0.00000000	0.00000000	0.00000000
-43.07316008	0.00000000	0.00000000	0.00000000
-43.06916008	0.00000000	0.00000000	0.00000000
-43.06516008	0.00000000	0.00000000	0.00000000
-43.06116008	0.00000000	0.00000000	0.00000000
-43.05716008	0.00000000	0.00000000	0.00000000
-43.05316008	0.00000000	0.00000000	0.00000000
-43.04916008	0.00000000	0.00000000	0.00000000
-43.04516008	0.00000000	0.00000000	0.00000000
-43.04116008	0.00000000	0.00000000	0.00000000
-43.03716008	0.00000000	0.00000000	0.00000000
-43.03316008	0.00000000	0.00000000	0.00000000
-43.02916008	0.00000000	0.00000000	0.00000000
-43.02516008	0.00000000	0.00000000	0.00000000
-43.02116008	0.00000000	0.00000000	0.00000000
-43.01716008	0.00000000	0.00000000	0.00000000
-43.01316008	0.00000000	0.00000000	0.00000000
-43.00916008	0.00000000	0.00000000	0.00000000
-43.00516008	0.00000000	0.00000000	0.00000000
-43.00116008	0.00000000	0.00000000	0.00000000
-42.99716008	0.00000000	0.00000000	0.00000000
-42.99316008	0.00000000	0.00000000	0.00000000
-42.98916008	0.00000000	0.00000000	0.00000000
-42.98516008	0.00000000	0.00000000	0.00000000
-42.98116008	0.00000000	0.00000000	0.00000000
-42.97716008	0.00000000	0.00000000	0.00000000
-42.97316008	0.00000000	0.00000000	0.00000000
-42.96916008	0.00000000	0.00000000	0.00000000
-42.96516009	0.00000000	0.00000000	0.00000000
-42.96116009	0.00000000	0.00000000	0.00000000
-42.95716009	0.00000000	0.00000000	0.00000000
-42.95316009	0.00000000	0.00000000	0.00000000
-42.94916009	0.00000000	0.00000000	0.00000000
-42.94516009	0.00000000	0.00000000	0.00000000
-42.94116009	0.00000000	0.00000000	0.00000000
-42.93716009	0.00000000	0.00000000	0.00000000
-42.93316009	0.00000000	0.00000000	0.00000000
-42.92916009	0.00000000	0.00000000	0.00000000
-42.92516009	0.00000000	0.00000000	0.00000000
-42.92116009	0.00000000	0.00000000	0.00000000
-42.91716009	0.00000000	0.00000000	0.00000000
-42.91316009	0.00000000	0.00000000	0.00000000
-42.90916009	0.00000000	0.00000000	0.00000000
-42.90516009	0.00000000	0.00000000	0.00000000
-42.90116009	0.00000000	0.00000000	0.00000000
-42.89716009	0.00000000	0.00000000	0.00000000
-42.89316009	0.00000000	0.00000000	0.00000000
-42.88916009	0.00000000	0.00000000	0.00000000
-42.88516009	0.00000000	0.00000000	0.00000000
-42.88116009	0.00000000	0.00000000	0.00000000
-42.87716009	0.00000000	0.00000000	0.00000000
-42.87316009	0.00000000	0.00000000	0.00000000
-42.86916009	0.00000000	0.00000000	0.00000000
-42.86516009	0.00000000	0.00000000	0.00000000
-42.86116009	0.00000000	0.00000000	0.00000000
-42.85716009	0.00000000	0.00000000	0.00000000
-42.85316009	0.00000000	0.00000000	0.00000000
-42.84916009	0.00000000	0.00000000	0.00000000
-42.84516009	0.00000000	0.00000000	0.00000000
-42.84116009	0.00000000	0.00000000	0.00000000
-42.83716009	0.00000000	0.00000000	0.00000000
-42.83316009	0.00000000	0.00000000	0.00000000
-42.82916009	0.00000000	0.00000000	0.00000000
-42.82516009	0.00000000	0.00000000	0.00000000
-42.82116009	0.00000000	0.00000000	0.00000000
-42.81716009	0.00000000	0.00000000	0.00000000
-42.81316009	0.00000000	0.00000000	0.00000000
-42.80916009	0.00000000	0.00000000	0.00000000
-42.80516009	0.00000000	0.00000000	0.00000000
-42.80116009	0.00000000	0.00000000	0.00000000
-42.79716009	0.00000000	0.00000000	0.00000000
-42.79316009	0.00000000	0.00000000	0.00000000
-42.78916009	0.00000000	0.00000000	0.00000000
-42.78516009	0.00000000	0.00000000	0.00000000
