Time	Channel A	Channel B	Channel C
-44.20496846	0.00000000	0.00000000	0.00000000
-44.20096846	0.00000000	0.00000000	0.00000000
-44.19696846	0.00000000	0.00000000	0.00000000
-44.19296846	0.00000000	0.00000000	0.00000000
-44.18896846	0.00000000	0.00000000	0.00000000
-44.18496846	0.00000000	0.00000000	0.00000000
-44.18096846	0.00000000	0.00000000	0.00000000
-44.17696846	0.00000000	0.00000000	0.00000000
-44.17296846	0.00000000	0.00000000	0.00000000
-44.16896846	0.00000000	0.00000000	0.00000000
-44.16496846	0.00000000	0.00000000	0.00000000
-44.16096846	0.00000000	0.00000000	0.00000000
-44.15696846	0.00000000	0.00000000	0.00000000
-44.15296846	0.00000000	0.00000000	0.00000000
-44.14896846	0.00000000	0.00000000	0.00000000
-44.14496846	0.00000000	0.00000000	0.00000000
-44.14096846	0.00000000	0.00000000	0.00000000
-44.13696846	0.00000000	0.00000000	0.00000000
-44.13296846	0.00000000	0.00000000	0.00000000
-44.12896846	0.00000000	0.00000000	0.00000000
-44.12496846	0.00000000	0.00000000	0.00000000
-44.12096846	0.00000000	0.00000000	0.00000000
-44.11696846	0.00000000	0.00000000	0.00000000
-44.11296846	0.00000000	0.00000000	0.00000000
-44.10896846	0.00000000	0.00000000	0.00000000
-44.10496846	0.00000000	0.00000000	0.00000000
-44.10096846	0.00000000	0.00000000	0.00000000
-44.09696846	0.00000000	0.00000000	0.00000000
-44.09296846	0.00000000	0.00000000	0.00000000
-44.08896846	0.00000000	0.00000000	0.00000000
-44.08496846	0.00000000	0.00000000	0.00000000
-44.08096846	0.00000000	0.00000000	0.00000000
-44.07696846	0.00000000	0.00000000	0.00000000
-44.07296846	0.00000000	0.00000000	0.00000000
-44.06896846	0.00000000	0.00000000	0.00000000
-44.06496846	0.00000000	0.00000000	0.00000000
-44.06096846	0.00000000	0.00000000	0.00000000
-44.05696846	0.00000000	0.00000000	0.00000000
-44.05296846	0.00000000	0.00000000	0.00000000
-44.04896846	0.00000000	0.00000000	0.00000000
-44.04496846	0.00000000	0.00000000	0.00000000
-44.04096846	0.00000000	0.00000000	0.00000000
-44.03696846	0.00000000	0.00000000	0.00000000
-44.03296846	0.00000000	0.00000000	0.00000000
-44.02896846	0.00000000	0.00000000	0.00000000
-44.02496846	0.00000000	0.00000000	0.00000000
-44.02096846	0.00000000	0.00000000	0.00000000
-44.01696846	0.00000000	0.00000000	0.00000000
-44.01296846	0.00000000	0.00000000	0.00000000
-44.00896846	0.00000000	0.00000000	0.00000000
-44.00496846	0.00000000	0.00000000	0.00000000
-44.00096846	0.00000000	0.00000000	0.00000000
-43.99696846	0.00000000	0.00000000	0.00000000
-43.99296846	0.00000000	0.00000000	0.00000000
-43.98896846	0.00000000	0.00000000	0.00000000
-43.98496846	0.00000000	0.00000000	0.00000000
-43.98096846	0.00000000	0.00000000	0.00000000
-43.97696846	0.00000000	0.00000000	0.00000000
-43.97296846	0.00000000	0.00000000	0.00000000
-43.96896846	0.00000000	0.00000000	0.00000000
-43.96496846	0.00000000	0.00000000	0.00000000
-43.96096846	0.00000000	0.00000000	0.00000000
-43.95696846	0.00000000	0.00000000	0.00000000
-43.95296846	0.00000000	0.00000000	0.00000000
-43.94896846	0.00000000	0.00000000	0.00000000
-43.94496846	0.00000000	0.00000000	0.00000000
-43.94096846	0.00000000	0.00000000	0.00000000
-43.93696846	0.00000000	0.00000000	0.00000000
-43.93296846	0.00000000	0.00000000	0.00000000
-43.92896846	0.00000000	0.00000000	0.00000000
-43.92496846	0.00000000	0.00000000	0.00000000
-43.92096846	0.00000000	0.00000000	0.00000000
-43.91696846	0.00000000	0.00000000	0.00000000
-43.91296846	0.00000000	0.00000000	0.00000000
-43.90896846	0.00000000	0.00000000	0.00000000
-43.90496846	0.00000000	0.00000000	0.00000000
-43.90096846	0.00000000	0.00000000	0.00000000
-43.89696846	0.00000000	0.00000000	0.00000000
-43.89296846	0.00000000	0.00000000	0.00000000
-43.88896846	0.00000000	0.00000000	0.00000000
-43.88496847	0.00000000	0.00000000	0.00000000
-43.88096847	0.00000000	0.00000000	0.00000000
-43.87696847	0.00000000	0.00000000	0.00000000
-43.87296847	0.00000000	0.00000000	0.00000000
-43.86896847	0.00000000	0.00000000	0.00000000
-43.86496847	0.00000000	0.00000000	0.00000000
-43.86096847	0.00000000	0.00000000	0.00000000
-43.85696847	0.00000000	0.00000000	0.00000000
-43.85296847	0.00000000	0.00000000	0.00000000
-43.84896847	0.00000000	0.00000000	0.00000000
-43.84496847	0.00000000	0.00000000	0.00000000
-43.84096847	0.00000000	0.00000000	0.00000000
-43.83696847	0.00000000	0.00000000	0.00000000
-43.83296847	0.00000000	0.00000000	0.00000000
-43.82896847	0.00000000	0.00000000	0.00000000
-43.82496847	0.00000000	0.00000000	0.00000000
-43.82096847	0.00000000	0.00000000	0.00000000
-43.81696847	0.00000000	0.00000000	0.00000000
-43.81296847	0.00000000	0.00000000	0.00000000
-43.80896847	0.00000000	0.00000000	0.00000000
-43.80496847	0.00000000	0.00000000	0.00000000
-43.80096847	0.00000000	0.00000000	0.00000000
-43.79696847	0.00000000	0.00000000	0.00000000
-43.79296847	0.00000000	0.00000000	0.00000000
-43.78896847	0.00000000	0.00000000	0.00000000
-43.78496847	0.00000000	0.00000000	0.00000000
-43.78096847	0.00000000	0.00000000	0.00000000
-43.77696847	0.00000000	0.00000000	0.00000000
-43.77296847	0.00000000	0.00000000	0.00000000
-43.76896847	0.00000000	0.00000000	0.00000000
-43.76496847	0.00000000	0.00000000	0.00000000
-43.76096847	0.00000000	0.00000000	0.00000000
-43.75696847	0.00000000	0.00000000	0.00000000
-43.75296847	0.00000000	0.00000000	0.00000000
-43.74896847	0.00000000	0.00000000	0.00000000
-43.74496847	0.00000000	0.00000000	0.00000000
-43.74096847	0.00000000	0.00000000	0.00000000
-43.73696847	0.00000000	0.00000000	0.00000000
-43.73296847	0.00000000	0.00000000	0.00000000
-43.72896847	0.00000000	0.00000000	0.00000000
-43.72496847	0.00000000	0.00000000	0.00000000
-43.72096847	0.00000000	0.00000000	0.00000000
-43.71696847	0.00000000	0.00000000	0.00000000
-43.71296847	0.00000000	0.00000000	0.00000000
-43.70896847	0.00000000	0.00000000	0.00000000
-43.70496847	0.00000000	0.00000000	0.00000000
-43.70096847	0.00000000	0.00000000	0.00000000
-43.69696847	0.00000000	0.00000000	0.00000000
-43.69296847	0.00000000	0.00000000	0.00000000
-43.68896847	0.00000000	0.00000000	0.00000000
-43.68496847	0.00000000	0.00000000	0.00000000
-43.68096847	0.00000000	0.00000000	0.00000000
-43.67696847	0.00000000	0.00000000	0.00000000
-43.67296847	0.00000000	0.00000000	0.00000000
-43.66896847	0.00000000	0.00000000	0.00000000
-43.66496847	0.00000000	0.00000000	0.00000000
-43.66096847	0.00000000	0.00000000	0.00000000
-43.65696847	0.00000000	0.00000000	0.00000000
-43.65296847	0.00000000	0.00000000	0.00000000
-43.64896847	0.00000000	0.00000000	0.00000000
-43.64496847	0.00000000	0.00000000	0.00000000
-43.64096847	0.00000000	0.00000000	0.00000000
-43.63696847	0.00000000	0.00000000	0.00000000
-43.63296847	0.00000000	0.00000000	0.00000000
-43.62896847	0.00000000	0.00000000	0.00000000
-43.62496847	0.00000000	0.00000000	0.00000000
-43.62096847	0.00000000	0.00000000	0.00000000
-43.61696847	0.00000000	0.00000000	0.00000000
-43.61296847	0.00000000	0.00000000	0.00000000
-43.60896847	0.00000000	0.00000000	0.00000000
-43.60496847	0.00000000	0.00000000	0.00000000
-43.60096847	0.00000000	0.00000000	0.00000000
-43.59696847	0.00000000	0.00000000	0.00000000
-43.59296847	0.00000000	0.00000000	0.00000000
-43.58896847	0.00000000	0.00000000	0.00000000
-43.58496847	0.00000000	0.00000000	0.00000000
-43.58096847	0.00000000	0.00000000	0.00000000
-43.57696847	0.00000000	0.00000000	0.00000000
-43.57296847	0.00000000	0.00000000	0.00000000
-43.56896847	0.00000000	0.00000000	0.00000000
-43.56496847	0.00000000	0.00000000	0.00000000
-43.56096847	0.00000000	0.00000000	0.00000000
-43.55696847	0.00000000	0.00000000	0.00000000
-43.55296847	0.00000000	0.00000000	0.00000000
-43.54896847	0.00000000	0.00000000	0.00000000
-43.54496847	0.00000000	0.00000000	0.00000000
-43.54096847	0.00000000	0.00000000	0.00000000
-43.53696847	0.00000000	0.00000000	0.00000000
-43.53296848	0.00000000	0.00000000	0.00000000
-43.52896848	0.00000000	0.00000000	0.00000000
-43.52496848	0.00000000	0.00000000	0.00000000
-43.52096848	0.00000000	0.00000000	0.00000000
-43.51696848	0.00000000	0.00000000	0.00000000
-43.51296848	0.00000000	0.00000000	0.00000000
-43.50896848	0.00000000	0.00000000	0.00000000
-43.50496848	0.00000000	0.00000000	0.00000000
-43.50096848	0.00000000	0.00000000	0.00000000
-43.49696848	0.00000000	0.00000000	0.00000000
-43.49296848	0.00000000	0.00000000	0.00000000
-43.48896848	0.00000000	0.00000000	0.00000000
-43.48496848	0.00000000	0.00000000	0.00000000
-43.48096848	0.00000000	0.00000000	0.00000000
-43.47696848	0.00000000	0.00000000	0.00000000
-43.47296848	0.00000000	0.00000000	0.00000000
-43.46896848	0.00000000	0.00000000	0.00000000
-43.46496848	0.00000000	0.00000000	0.00000000
-43.46096848	0.00000000	0.00000000	0.00000000
-43.45696848	0.00000000	0.00000000	0.00000000
-43.45296848	0.00000000	0.00000000	0.00000000
-43.44896848	0.00000000	0.00000000	0.00000000
-43.44496848	0.00000000	0.00000000	0.00000000
-43.44096848	0.00000000	0.00000000	0.00000000
-43.43696848	0.00000000	0.00000000	0.00000000
-43.43296848	0.00000000	0.00000000	0.00000000
-43.42896848	0.00000000	0.00000000	0.00000000
-43.42496848	0.00000000	0.00000000	0.00000000
-43.42096848	0.00000000	0.00000000	0.00000000
-43.41696848	0.00000000	0.00000000	0.00000000
-43.41296848	0.00000000	0.00000000	0.00000000
-43.40896848	0.00000000	0.00000000	0.00000000
-43.40496848	0.00000000	0.00000000	0.00000000
-43.40096848	0.00000000	0.00000000	0.00000000
-43.39696848	0.00000000	0.00000000	0.00000000
-43.39296848	0.00000000	0.00000000	0.00000000
-43.38896848	0.00000000	0.00000000	0.00000000
-43.38496848	0.00000000	0.00000000	0.00000000
-43.38096848	0.00000000	0.00000000	0.00000000
-43.37696848	0.00000000	0.00000000	0.00000000
-43.37296848	0.00000000	0.00000000	0.00000000
-43.36896848	0.00000000	0.00000000	0.00000000
-43.36496848	0.00000000	0.00000000	0.00000000
-43.36096848	0.00000000	0.00000000	0.00000000
-43.35696848	0.00000000	0.00000000	0.00000000
-43.35296848	0.00000000	0.00000000	0.00000000
-43.34896848	0.00000000	0.00000000	0.00000000
-43.34496848	0.00000000	0.00000000	0.00000000
-43.34096848	0.00000000	0.00000000	0.00000000
-43.33696848	0.00000000	0.00000000	0.00000000
-43.33296848	0.00000000	0.00000000	0.00000000
-43.32896848	0.00000000	0.00000000	0.00000000
-43.32496848	0.00000000	0.00000000	0.00000000
-43.32096848	0.00000000	0.00000000	0.00000000
-43.31696848	0.00000000	0.00000000	0.00000000
-43.31296848	0.00000000	0.00000000	0.00000000
-43.30896848	0.00000000	0.00000000	0.00000000
-43.30496848	0.00000000	0.00000000	0.00000000
-43.30096848	0.00000000	0.00000000	0.00000000
-43.29696848	0.00000000	0.00000000	0.00000000
-43.29296848	0.00000000	0.00000000	0.00000000
-43.28896848	0.00000000	0.00000000	0.00000000
-43.28496848	0.00000000	0.00000000	0.00000000
-43.28096848	0.00000000	0.00000000	0.00000000
-43.27696848	0.00000000	0.00000000	0.00000000
-43.27296848	0.00000000	0.00000000	0.00000000
-43.26896848	0.00000000	0.00000000	0.00000000
-43.26496848	0.00000000	0.00000000	0.00000000
-43.26096848	0.00000000	0.00000000	0.00000000
-43.25696848	0.00000000	0.00000000	0.00000000
-43.25296848	0.00000000	0.00000000	0.00000000
-43.24896848	0.00000000	0.00000000	0.00000000
-43.24496848	0.00000000	0.00000000	0.00000000
-43.24096848	0.00000000	0.00000000	0.00000000
-43.23696848	0.00000000	0.00000000	0.00000000
-43.23296848	0.00000000	0.00000000	0.00000000
-43.22896848	0.00000000	0.00000000	0.00000000
-43.22496848	0.00000000	0.00000000	0.00000000
-43.22096848	0.00000000	0.00000000	0.00000000
-43.21696848	0.00000000	0.00000000	0.00000000
-43.21296848	0.00000000	0.00000000	0.00000000
-43.20896848	0.00000000	0.00000000	0.00000000
-43.20496848	0.00000000	0.00000000	0.00000000
-43.20096848	0.00000000	0.00000000	0.00000000
-43.19696848	0.00000000	0.00000000	0.00000000
-43.19296848	0.00000000	0.00000000	0.00000000
-43.18896848	0.00000000	0.00000000	0.00000000
-43.18496848	0.00000000	0.00000000	0.00000000
-43.18096848	0.00000000	0.00000000	0.00000000
-43.17696849	0.00000000	0.00000000	0.00000000
-43.17296849	0.00000000	0.00000000	0.00000000
-43.16896849	0.00000000	0.00000000	0.00000000
-43.16496849	0.00000000	0.00000000	0.00000000
-43.16096849	0.00000000	0.00000000	0.00000000
-43.15696849	0.00000000	0.00000000	0.00000000
-43.15296849	0.00000000	0.00000000	0.00000000
-43.14896849	0.00000000	0.00000000	0.00000000
-43.14496849	0.00000000	0.00000000	0.00000000
-43.14096849	0.00000000	0.00000000	0.00000000
-43.13696849	0.00000000	0.00000000	0.00000000
-43.13296849	0.00000000	0.00000000	0.00000000
-43.12896849	0.00000000	0.00000000	0.00000000
-43.12496849	0.00000000	0.00000000	0.00000000
-43.12096849	0.00000000	0.00000000	0.00000000
-43.11696849	0.00000000	0.00000000	0.00000000
-43.11296849	0.00000000	0.00000000	0.00000000
-43.10896849	0.00000000	0.00000000	0.00000000
-43.10496849	0.00000000	0.00000000	0.00000000
-43.10096849	0.00000000	0.00000000	0.00000000
-43.09696849	0.00000000	0.00000000	0.00000000
-43.09296849	0.00000000	0.00000000	0.00000000
-43.08896849	0.00000000	0.00000000	0.00000000
-43.08496849	0.00000000	0.00000000	0.00000000
-43.08096849	0.00000000	0.00000000	0.00000000
-43.07696849	0.00000000	0.00000000	0.00000000
-43.07296849	0.00000000	0.00000000	0.00000000
-43.06896849	0.00000000	0.00000000	0.00000000
-43.06496849	0.00000000	0.00000000	0.00000000
-43.06096849	0.00000000	0.00000000	0.00000000
-43.05696849	0.00000000	0.00000000	0.00000000
-43.05296849	0.00000000	0.00000000	0.00000000
-43.04896849	0.00000000	0.00000000	0.00000000
-43.04496849	0.00000000	0.00000000	0.00000000
-43.04096849	0.00000000	0.00000000	0.00000000
-43.03696849	0.00000000	0.00000000	0.00000000
-43.03296849	0.00000000	0.00000000	0.00000000
-43.02896849	0.00000000	0.00000000	0.00000000
-43.02496849	0.00000000	0.00000000	0.00000000
-43.02096849	0.00000000	0.00000000	0.00000000
-43.01696849	0.00000000	0.00000000	0.00000000
-43.01296849	0.00000000	0.00000000	0.00000000
-43.00896849	0.00000000	0.00000000	0.00000000
-43.00496849	0.00000000	0.00000000	0.00000000
-43.00096849	0.00000000	0.00000000	0.00000000
-42.99696849	0.00000000	0.00000000	0.00000000
-42.99296849	0.00000000	0.00000000	0.00000000
-42.98896849	0.00000000	0.00000000	0.00000000
-42.98496849	0.00000000	0.00000000	0.00000000
-42.98096849	0.00000000	0.00000000	0.00000000
-42.97696849	0.00000000	0.00000000	0.00000000
-42.97296849	0.00000000	0.00000000	0.00000000
-42.96896849	0.00000000	0.00000000	0.00000000
-42.96496849	0.00000000	0.00000000	0.00000000
-42.96096849	0.00000000	0.00000000	0.00000000
-42.95696849	0.00000000	0.00000000	0.00000000
-42.95296849	0.00000000	0.00000000	0.00000000
-42.94896849	0.00000000	0.00000000	0.00000000
-42.94496849	0.00000000	0.00000000	0.00000000
-42.94096849	0.00000000	0.00000000	0.00000000
-42.93696849	0.00000000	0.00000000	0.00000000
-42.93296849	0.00000000	0.00000000	0.00000000
-42.92896849	0.00000000	0.00000000	0.00000000
-42.92496849	0.00000000	0.00000000	0.00000000
-42.92096849	0.00000000	0.00000000	0.00000000
-42.91696849	0.00000000	0.00000000	0.00000000
-42.91296849	0.00000000	0.00000000	0.00000000
-42.90896849	0.00000000	0.00000000	0.00000000
-42.90496849	0.00000000	0.00000000	0.00000000
-42.90096849	0.00000000	0.00000000	0.00000000
-42.89696849	0.00000000	0.00000000	0.00000000
-42.89296849	0.00000000	0.00000000	0.00000000
-42.88896849	0.00000000	0.00000000	0.00000000
-42.88496849	0.00000000	0.00000000	0.00000000
-42.88096849	0.00000000	0.00000000	0.00000000
-42.87696849	0.00000000	0.00000000	0.00000000
-42.87296849	0.00000000	0.00000000	0.00000000
-42.86896849	0.00000000	0.00000000	0.00000000
-42.86496849	0.00000000	0.00000000	0.00000000
-42.86096849	0.00000000	0.00000000	0.00000000
-42.85696849	0.00000000	0.00000000	0.00000000
-42.85296849	0.00000000	0.00000000	0.00000000
-42.84896849	0.00000000	0.00000000	0.00000000
-42.84496849	0.00000000	0.00000000	0.00000000
-42.84096849	0.00000000	0.00000000	0.00000000
-42.83696849	0.00000000	0.00000000	0.00000000
-42.83296849	0.00000000	0.00000000	0.00000000
-42.82896849	0.00000000	0.00000000	0.00000000
-42.82496850	0.00000000	0.00000000	0.00000000
-42.82096850	0.00000000	0.00000000	0.00000000
-42.81696850	0.00000000	0.00000000	0.00000000
-42.81296850	0.00000000	0.00000000	0.00000000
-42.80896850	0.00000000	0.00000000	0.00000000
-42.80496850	0.00000000	0.00000000	0.00000000
-42.80096850	0.00000000	0.00000000	0.00000000
-42.79696850	0.00000000	0.00000000	0.00000000
-42.79296850	0.00000000	0.00000000	0.00000000
-42.78896850	0.00000000	0.00000000	0.00000000
-42.78496850	0.00000000	0.00000000	0.00000000
