Time	Channel A	Channel B	Channel C
-30.94090236	0.00000000	0.00000000	0.00000000
-30.93690236	0.00000000	0.00000000	0.00000000
-30.93290236	0.00000000	0.00000000	0.00000000
-30.92890236	0.00000000	0.00000000	0.00000000
-30.92490236	0.00000000	0.00000000	0.00000000
-30.92090236	0.00000000	0.00000000	0.00000000
-30.91690236	0.00000000	0.00000000	0.00000000
-30.91290236	0.00000000	0.00000000	0.00000000
-30.90890236	0.00000000	0.00000000	0.00000000
-30.90490236	0.00000000	0.00000000	0.00000000
-30.90090236	0.00000000	0.00000000	0.00000000
-30.89690236	0.00000000	0.00000000	0.00000000
-30.89290236	0.00000000	0.00000000	0.00000000
-30.88890236	0.00000000	0.00000000	0.00000000
-30.88490236	0.00000000	0.00000000	0.00000000
-30.88090236	0.00000000	0.00000000	0.00000000
-30.87690236	0.00000000	0.00000000	0.00000000
-30.87290236	0.00000000	0.00000000	0.00000000
-30.86890236	0.00000000	0.00000000	0.00000000
-30.86490236	0.00000000	0.00000000	0.00000000
-30.86090236	0.00000000	0.00000000	0.00000000
-30.85690236	0.00000000	0.00000000	0.00000000
-30.85290236	0.00000000	0.00000000	0.00000000
-30.84890236	0.00000000	0.00000000	0.00000000
-30.84490236	0.00000000	0.00000000	0.00000000
-30.84090236	0.00000000	0.00000000	0.00000000
-30.83690236	0.00000000	0.00000000	0.00000000
-30.83290236	0.00000000	0.00000000	0.00000000
-30.82890236	0.00000000	0.00000000	0.00000000
-30.82490236	0.00000000	0.00000000	0.00000000
-30.82090236	0.00000000	0.00000000	0.00000000
-30.81690236	0.00000000	0.00000000	0.00000000
-30.81290236	0.00000000	0.00000000	0.00000000
-30.80890236	0.00000000	0.00000000	0.00000000
-30.80490236	0.00000000	0.00000000	0.00000000
-30.80090236	0.00000000	0.00000000	0.00000000
-30.79690236	0.00000000	0.00000000	0.00000000
-30.79290236	0.00000000	0.00000000	0.00000000
-30.78890236	0.00000000	0.00000000	0.00000000
-30.78490236	0.00000000	0.00000000	0.00000000
-30.78090236	0.00000000	0.00000000	0.00000000
-30.77690236	0.00000000	0.00000000	0.00000000
-30.77290236	0.00000000	0.00000000	0.00000000
-30.76890237	0.00000000	0.00000000	0.00000000
-30.76490237	0.00000000	0.00000000	0.00000000
-30.76090237	0.00000000	0.00000000	0.00000000
-30.75690237	0.00000000	0.00000000	0.00000000
-30.75290237	0.00000000	0.00000000	0.00000000
-30.74890237	0.00000000	0.00000000	0.00000000
-30.74490237	0.00000000	0.00000000	0.00000000
-30.74090237	0.00000000	0.00000000	0.00000000
-30.73690237	0.00000000	0.00000000	0.00000000
-30.73290237	0.00000000	0.00000000	0.00000000
-30.72890237	0.00000000	0.00000000	0.00000000
-30.72490237	0.00000000	0.00000000	0.00000000
-30.72090237	0.00000000	0.00000000	0.00000000
-30.71690237	0.00000000	0.00000000	0.00000000
-30.71290237	0.00000000	0.00000000	0.00000000
-30.70890237	0.00000000	0.00000000	0.00000000
-30.70490237	0.00000000	0.00000000	0.00000000
-30.70090237	0.00000000	0.00000000	0.00000000
-30.69690237	0.00000000	0.00000000	0.00000000
-30.69290237	0.00000000	0.00000000	0.00000000
-30.68890237	0.00000000	0.00000000	0.00000000
-30.68490237	0.00000000	0.00000000	0.00000000
-30.68090237	0.00000000	0.00000000	0.00000000
-30.67690237	0.00000000	0.00000000	0.00000000
-30.67290237	0.00000000	0.00000000	0.00000000
-30.66890237	0.00000000	0.00000000	0.00000000
-30.66490237	0.00000000	0.00000000	0.00000000
-30.66090237	0.00000000	0.00000000	0.00000000
-30.65690237	0.00000000	0.00000000	0.00000000
-30.65290237	0.00000000	0.00000000	0.00000000
-30.64890237	0.00000000	0.00000000	0.00000000
-30.64490237	0.00000000	0.00000000	0.00000000
-30.64090237	0.00000000	0.00000000	0.00000000
-30.63690237	0.00000000	0.00000000	0.00000000
-30.63290237	0.00000000	0.00000000	0.00000000
-30.62890237	0.00000000	0.00000000	0.00000000
-30.62490237	0.00000000	0.00000000	0.00000000
-30.62090237	0.00000000	0.00000000	0.00000000
-30.61690237	0.00000000	0.00000000	0.00000000
-30.61290237	0.00000000	0.00000000	0.00000000
-30.60890237	0.00000000	0.00000000	0.00000000
-30.60490237	0.00000000	0.00000000	0.00000000
-30.60090237	0.00000000	0.00000000	0.00000000
-30.59690237	0.00000000	0.00000000	0.00000000
-30.59290237	0.00000000	0.00000000	0.00000000
-30.58890237	0.00000000	0.00000000	0.00000000
-30.58490237	0.00000000	0.00000000	0.00000000
-30.58090237	0.00000000	0.00000000	0.00000000
-30.57690237	0.00000000	0.00000000	0.00000000
-30.57290237	0.00000000	0.00000000	0.00000000
-30.56890237	0.00000000	0.00000000	0.00000000
-30.56490237	0.00000000	0.00000000	0.00000000
-30.56090237	0.00000000	0.00000000	0.00000000
-30.55690237	0.00000000	0.00000000	0.00000000
-30.55290237	0.00000000	0.00000000	0.00000000
-30.54890237	0.00000000	0.00000000	0.00000000
-30.54490237	0.00000000	0.00000000	0.00000000
-30.54090237	0.00000000	0.00000000	0.00000000
-30.53690237	0.00000000	0.00000000	0.00000000
-30.53290237	0.00000000	0.00000000	0.00000000
-30.52890237	0.00000000	0.00000000	0.00000000
-30.52490237	0.00000000	0.00000000	0.00000000
-30.52090237	0.00000000	0.00000000	0.00000000
-30.51690237	0.00000000	0.00000000	0.00000000
-30.51290237	0.00000000	0.00000000	0.00000000
-30.50890237	0.00000000	0.00000000	0.00000000
-30.50490237	0.00000000	0.00000000	0.00000000
-30.50090237	0.00000000	0.00000000	0.00000000
-30.49690237	0.00000000	0.00000000	0.00000000
-30.49290237	0.00000000	0.00000000	0.00000000
-30.48890237	0.00000000	0.00000000	0.00000000
-30.48490237	0.00000000	0.00000000	0.00000000
-30.48090237	0.00000000	0.00000000	0.00000000
-30.47690237	0.00000000	0.00000000	0.00000000
-30.47290237	0.00000000	0.00000000	0.00000000
-30.46890237	0.00000000	0.00000000	0.00000000
-30.46490237	0.00000000	0.00000000	0.00000000
-30.46090237	0.00000000	0.00000000	0.00000000
-30.45690237	0.00000000	0.00000000	0.00000000
-30.45290237	0.00000000	0.00000000	0.00000000
-30.44890237	0.00000000	0.00000000	0.00000000
-30.44490237	0.00000000	0.00000000	0.00000000
-30.44090237	0.00000000	0.00000000	0.00000000
-30.43690237	0.00000000	0.00000000	0.00000000
-30.43290237	0.00000000	0.00000000	0.00000000
-30.42890237	0.00000000	0.00000000	0.00000000
-30.42490237	0.00000000	0.00000000	0.00000000
-30.42090237	0.00000000	0.00000000	0.00000000
-30.41690237	0.00000000	0.00000000	0.00000000
-30.41290238	0.00000000	0.00000000	0.00000000
-30.40890238	0.00000000	0.00000000	0.00000000
-30.40490238	0.00000000	0.00000000	0.00000000
-30.40090238	0.00000000	0.00000000	0.00000000
-30.39690238	0.00000000	0.00000000	0.00000000
-30.39290238	0.00000000	0.00000000	0.00000000
-30.38890238	0.00000000	0.00000000	0.00000000
-30.38490238	0.00000000	0.00000000	0.00000000
-30.38090238	0.00000000	0.00000000	0.00000000
-30.37690238	0.00000000	0.00000000	0.00000000
-30.37290238	0.00000000	0.00000000	0.00000000
-30.36890238	0.00000000	0.00000000	0.00000000
-30.36490238	0.00000000	0.00000000	0.00000000
-30.36090238	0.00000000	0.00000000	0.00000000
-30.35690238	0.00000000	0.00000000	0.00000000
-30.35290238	0.00000000	0.00000000	0.00000000
-30.34890238	0.00000000	0.00000000	0.00000000
-30.34490238	0.00000000	0.00000000	0.00000000
-30.34090238	0.00000000	0.00000000	0.00000000
-30.33690238	0.00000000	0.00000000	0.00000000
-30.33290238	0.00000000	0.00000000	0.00000000
-30.32890238	0.00000000	0.00000000	0.00000000
-30.32490238	0.00000000	0.00000000	0.00000000
-30.32090238	0.00000000	0.00000000	0.00000000
-30.31690238	0.00000000	0.00000000	0.00000000
-30.31290238	0.00000000	0.00000000	0.00000000
-30.30890238	0.00000000	0.00000000	0.00000000
-30.30490238	0.00000000	0.00000000	0.00000000
-30.30090238	0.00000000	0.00000000	0.00000000
-30.29690238	0.00000000	0.00000000	0.00000000
-30.29290238	0.00000000	0.00000000	0.00000000
-30.28890238	0.00000000	0.00000000	0.00000000
-30.28490238	0.00000000	0.00000000	0.00000000
-30.28090238	0.00000000	0.00000000	0.00000000
-30.27690238	0.00000000	0.00000000	0.00000000
-30.27290238	0.00000000	0.00000000	0.00000000
-30.26890238	0.00000000	0.00000000	0.00000000
-30.26490238	0.00000000	0.00000000	0.00000000
-30.26090238	0.00000000	0.00000000	0.00000000
-30.25690238	0.00000000	0.00000000	0.00000000
-30.25290238	0.00000000	0.00000000	0.00000000
-30.24890238	0.00000000	0.00000000	0.00000000
-30.24490238	0.00000000	0.00000000	0.00000000
-30.24090238	0.00000000	0.00000000	0.00000000
-30.23690238	0.00000000	0.00000000	0.00000000
-30.23290238	0.00000000	0.00000000	0.00000000
-30.22890238	0.00000000	0.00000000	0.00000000
-30.22490238	0.00000000	0.00000000	0.00000000
-30.22090238	0.00000000	0.00000000	0.00000000
-30.21690238	0.00000000	0.00000000	0.00000000
-30.21290238	0.00000000	0.00000000	0.00000000
-30.20890238	0.00000000	0.00000000	0.00000000
-30.20490238	0.00000000	0.00000000	0.00000000
-30.20090238	0.00000000	0.00000000	0.00000000
-30.19690238	0.00000000	0.00000000	0.00000000
-30.19290238	0.00000000	0.00000000	0.00000000
-30.18890238	0.00000000	0.00000000	0.00000000
-30.18490238	0.00000000	0.00000000	0.00000000
-30.18090238	0.00000000	0.00000000	0.00000000
-30.17690238	0.00000000	0.00000000	0.00000000
-30.17290238	0.00000000	0.00000000	0.00000000
-30.16890238	0.00000000	0.00000000	0.00000000
-30.16490238	0.00000000	0.00000000	0.00000000
-30.16090238	0.00000000	0.00000000	0.00000000
-30.15690238	0.00000000	0.00000000	0.00000000
-30.15290238	0.00000000	0.00000000	0.00000000
-30.14890238	0.00000000	0.00000000	0.00000000
-30.14490238	0.00000000	0.00000000	0.00000000
-30.14090238	0.00000000	0.00000000	0.00000000
-30.13690238	0.00000000	0.00000000	0.00000000
-30.13290238	0.00000000	0.00000000	0.00000000
-30.12890238	0.00000000	0.00000000	0.00000000
-30.12490238	0.00000000	0.00000000	0.00000000
-30.12090238	0.00000000	0.00000000	0.00000000
-30.11690238	0.00000000	0.00000000	0.00000000
-30.11290238	0.00000000	0.00000000	0.00000000
-30.10890238	0.00000000	0.00000000	0.00000000
-30.10490238	0.00000000	0.00000000	0.00000000
-30.10090238	0.00000000	0.00000000	0.00000000
-30.09690238	0.00000000	0.00000000	0.00000000
-30.09290238	0.00000000	0.00000000	0.00000000
-30.08890238	0.00000000	0.00000000	0.00000000
-30.08490238	0.00000000	0.00000000	0.00000000
-30.08090238	0.00000000	0.00000000	0.00000000
-30.07690238	0.00000000	0.00000000	0.00000000
-30.07290238	0.00000000	0.00000000	0.00000000
-30.06890238	0.00000000	0.00000000	0.00000000
-30.06490238	0.00000000	0.00000000	0.00000000
-30.06090239	0.00000000	0.00000000	0.00000000
-30.05690239	0.00000000	0.00000000	0.00000000
-30.05290239	0.00000000	0.00000000	0.00000000
-30.04890239	0.00000000	0.00000000	0.00000000
-30.04490239	0.00000000	0.00000000	0.00000000
-30.04090239	0.00000000	0.00000000	0.00000000
-30.03690239	0.00000000	0.00000000	0.00000000
-30.03290239	0.00000000	0.00000000	0.00000000
-30.02890239	0.00000000	0.00000000	0.00000000
-30.02490239	0.00000000	0.00000000	0.00000000
-30.02090239	0.00000000	0.00000000	0.00000000
-30.01690239	0.00000000	0.00000000	0.00000000
-30.01290239	0.00000000	0.00000000	0.00000000
-30.00890239	0.00000000	0.00000000	0.00000000
-30.00490239	0.00000000	0.00000000	0.00000000
-30.00090239	0.00000000	0.00000000	0.00000000
-29.99690239	0.00000000	0.00000000	0.00000000
-29.99290239	0.00000000	0.00000000	0.00000000
-29.98890239	0.00000000	0.00000000	0.00000000
-29.98490239	0.00000000	0.00000000	0.00000000
-29.98090239	0.00000000	0.00000000	0.00000000
-29.97690239	0.00000000	0.00000000	0.00000000
-29.97290239	0.00000000	0.00000000	0.00000000
-29.96890239	0.00000000	0.00000000	0.00000000
-29.96490239	0.00000000	0.00000000	0.00000000
-29.96090239	0.00000000	0.00000000	0.00000000
-29.95690239	0.00000000	0.00000000	0.00000000
-29.95290239	0.00000000	0.00000000	0.00000000
-29.94890239	0.00000000	0.00000000	0.00000000
-29.94490239	0.00000000	0.00000000	0.00000000
-29.94090239	0.00000000	0.00000000	0.00000000
-29.93690239	0.00000000	0.00000000	0.00000000
-29.93290239	0.00000000	0.00000000	0.00000000
-29.92890239	0.00000000	0.00000000	0.00000000
-29.92490239	0.00000000	0.00000000	0.00000000
-29.92090239	0.00000000	0.00000000	0.00000000
-29.91690239	0.00000000	0.00000000	0.00000000
-29.91290239	0.00000000	0.00000000	0.00000000
-29.90890239	0.00000000	0.00000000	0.00000000
-29.90490239	0.00000000	0.00000000	0.00000000
-29.90090239	0.00000000	0.00000000	0.00000000
-29.89690239	0.00000000	0.00000000	0.00000000
-29.89290239	0.00000000	0.00000000	0.00000000
-29.88890239	0.00000000	0.00000000	0.00000000
-29.88490239	0.00000000	0.00000000	0.00000000
-29.88090239	0.00000000	0.00000000	0.00000000
-29.87690239	0.00000000	0.00000000	0.00000000
-29.87290239	0.00000000	0.00000000	0.00000000
-29.86890239	0.00000000	0.00000000	0.00000000
-29.86490239	0.00000000	0.00000000	0.00000000
-29.86090239	0.00000000	0.00000000	0.00000000
-29.85690239	0.00000000	0.00000000	0.00000000
-29.85290239	0.00000000	0.00000000	0.00000000
-29.84890239	0.00000000	0.00000000	0.00000000
-29.84490239	0.00000000	0.00000000	0.00000000
-29.84090239	0.00000000	0.00000000	0.00000000
-29.83690239	0.00000000	0.00000000	0.00000000
-29.83290239	0.00000000	0.00000000	0.00000000
-29.82890239	0.00000000	0.00000000	0.00000000
-29.82490239	0.00000000	0.00000000	0.00000000
-29.82090239	0.00000000	0.00000000	0.00000000
-29.81690239	0.00000000	0.00000000	0.00000000
-29.81290239	0.00000000	0.00000000	0.00000000
-29.80890239	0.00000000	0.00000000	0.00000000
-29.80490239	0.00000000	0.00000000	0.00000000
-29.80090239	0.00000000	0.00000000	0.00000000
-29.79690239	0.00000000	0.00000000	0.00000000
-29.79290239	0.00000000	0.00000000	0.00000000
-29.78890239	0.00000000	0.00000000	0.00000000
-29.78490239	0.00000000	0.00000000	0.00000000
-29.78090239	0.00000000	0.00000000	0.00000000
-29.77690239	0.00000000	0.00000000	0.00000000
-29.77290239	0.00000000	0.00000000	0.00000000
-29.76890239	0.00000000	0.00000000	0.00000000
-29.76490239	0.00000000	0.00000000	0.00000000
-29.76090239	0.00000000	0.00000000	0.00000000
-29.75690239	0.00000000	0.00000000	0.00000000
-29.75290239	0.00000000	0.00000000	0.00000000
-29.74890239	0.00000000	0.00000000	0.00000000
-29.74490239	0.00000000	0.00000000	0.00000000
-29.74090239	0.00000000	0.00000000	0.00000000
-29.73690239	0.00000000	0.00000000	0.00000000
-29.73290239	0.00000000	0.00000000	0.00000000
-29.72890239	0.00000000	0.00000000	0.00000000
-29.72490239	0.00000000	0.00000000	0.00000000
-29.72090239	0.00000000	0.00000000	0.00000000
-29.71690239	0.00000000	0.00000000	0.00000000
-29.71290239	0.00000000	0.00000000	0.00000000
-29.70890240	0.00000000	0.00000000	0.00000000
-29.70490240	0.00000000	0.00000000	0.00000000
-29.70090240	0.00000000	0.00000000	0.00000000
-29.69690240	0.00000000	0.00000000	0.00000000
-29.69290240	0.00000000	0.00000000	0.00000000
-29.68890240	0.00000000	0.00000000	0.00000000
-29.68490240	0.00000000	0.00000000	0.00000000
-29.68090240	0.00000000	0.00000000	0.00000000
-29.67690240	0.00000000	0.00000000	0.00000000
-29.67290240	0.00000000	0.00000000	0.00000000
-29.66890240	0.00000000	0.00000000	0.00000000
-29.66490240	0.00000000	0.00000000	0.00000000
-29.66090240	0.00000000	0.00000000	0.00000000
-29.65690240	0.00000000	0.00000000	0.00000000
-29.65290240	0.00000000	0.00000000	0.00000000
-29.64890240	0.00000000	0.00000000	0.00000000
-29.64490240	0.00000000	0.00000000	0.00000000
-29.64090240	0.00000000	0.00000000	0.00000000
-29.63690240	0.00000000	0.00000000	0.00000000
-29.63290240	0.00000000	0.00000000	0.00000000
-29.62890240	0.00000000	0.00000000	0.00000000
-29.62490240	0.00000000	0.00000000	0.00000000
-29.62090240	0.00000000	0.00000000	0.00000000
-29.61690240	0.00000000	0.00000000	0.00000000
-29.61290240	0.00000000	0.00000000	0.00000000
-29.60890240	0.00000000	0.00000000	0.00000000
-29.60490240	0.00000000	0.00000000	0.00000000
-29.60090240	0.00000000	0.00000000	0.00000000
-29.59690240	0.00000000	0.00000000	0.00000000
-29.59290240	0.00000000	0.00000000	0.00000000
-29.58890240	0.00000000	0.00000000	0.00000000
-29.58490240	0.00000000	0.00000000	0.00000000
-29.58090240	0.00000000	0.00000000	0.00000000
-29.57690240	0.00000000	0.00000000	0.00000000
-29.57290240	0.00000000	0.00000000	0.00000000
-29.56890240	0.00000000	0.00000000	0.00000000
-29.56490240	0.00000000	0.00000000	0.00000000
-29.56090240	0.00000000	0.00000000	0.00000000
-29.55690240	0.00000000	0.00000000	0.00000000
-29.55290240	0.00000000	0.00000000	0.00000000
-29.54890240	0.00000000	0.00000000	0.00000000
-29.54490240	0.00000000	0.00000000	0.00000000
-29.54090240	0.00000000	0.00000000	0.00000000
-29.53690240	0.00000000	0.00000000	0.00000000
-29.53290240	0.00000000	0.00000000	0.00000000
-29.52890240	0.00000000	0.00000000	0.00000000
-29.52490240	0.00000000	0.00000000	0.00000000
-29.52090240	0.00000000	0.00000000	0.00000000
-29.51690240	0.00000000	0.00000000	0.00000000
-29.51290240	0.00000000	0.00000000	0.00000000
-29.50890240	0.00000000	0.00000000	0.00000000
-29.50490240	0.00000000	0.00000000	0.00000000
-29.50090240	0.00000000	0.00000000	0.00000000
-29.49690240	0.00000000	0.00000000	0.00000000
-29.49290240	0.00000000	0.00000000	0.00000000
-29.48890240	0.00000000	0.00000000	0.00000000
-29.48490240	0.00000000	0.00000000	0.00000000
-29.48090240	0.00000000	0.00000000	0.00000000
-29.47690240	0.00000000	0.00000000	0.00000000
-29.47290240	0.00000000	0.00000000	0.00000000
-29.46890240	0.00000000	0.00000000	0.00000000
-29.46490240	0.00000000	0.00000000	0.00000000
-29.46090240	0.00000000	0.00000000	0.00000000
-29.45690240	0.00000000	0.00000000	0.00000000
-29.45290240	0.00000000	0.00000000	0.00000000
-29.44890240	0.00000000	0.00000000	0.00000000
-29.44490240	0.00000000	0.00000000	0.00000000
-29.44090240	0.00000000	0.00000000	0.00000000
-29.43690240	0.00000000	0.00000000	0.00000000
-29.43290240	0.00000000	0.00000000	0.00000000
-29.42890240	0.00000000	0.00000000	0.00000000
-29.42490240	0.00000000	0.00000000	0.00000000
-29.42090240	0.00000000	0.00000000	0.00000000
-29.41690240	0.00000000	0.00000000	0.00000000
-29.41290240	0.00000000	0.00000000	0.00000000
-29.40890240	0.00000000	0.00000000	0.00000000
-29.40490240	0.00000000	0.00000000	0.00000000
-29.40090240	0.00000000	0.00000000	0.00000000
-29.39690240	0.00000000	0.00000000	0.00000000
-29.39290240	0.00000000	0.00000000	0.00000000
-29.38890240	0.00000000	0.00000000	0.00000000
-29.38490240	0.00000000	0.00000000	0.00000000
-29.38090240	0.00000000	0.00000000	0.00000000
-29.37690240	0.00000000	0.00000000	0.00000000
-29.37290240	0.00000000	0.00000000	0.00000000
-29.36890240	0.00000000	0.00000000	0.00000000
-29.36490240	0.00000000	0.00000000	0.00000000
-29.36090240	0.00000000	0.00000000	0.00000000
-29.35690240	0.00000000	0.00000000	0.00000000
-29.35290241	0.00000000	0.00000000	0.00000000
-29.34890241	0.00000000	0.00000000	0.00000000
-29.34490241	0.00000000	0.00000000	0.00000000
-29.34090241	0.00000000	0.00000000	0.00000000
-29.33690241	0.00000000	0.00000000	0.00000000
-29.33290241	0.00000000	0.00000000	0.00000000
-29.32890241	0.00000000	0.00000000	0.00000000
-29.32490241	0.00000000	0.00000000	0.00000000
-29.32090241	0.00000000	0.00000000	0.00000000
-29.31690241	0.00000000	0.00000000	0.00000000
-29.31290241	0.00000000	0.00000000	0.00000000
-29.30890241	0.00000000	0.00000000	0.00000000
-29.30490241	0.00000000	0.00000000	0.00000000
-29.30090241	0.00000000	0.00000000	0.00000000
-29.29690241	0.00000000	0.00000000	0.00000000
-29.29290241	0.00000000	0.00000000	0.00000000
-29.28890241	0.00000000	0.00000000	0.00000000
-29.28490241	0.00000000	0.00000000	0.00000000
-29.28090241	0.00000000	0.00000000	0.00000000
-29.27690241	0.00000000	0.00000000	0.00000000
-29.27290241	0.00000000	0.00000000	0.00000000
-29.26890241	0.00000000	0.00000000	0.00000000
-29.26490241	0.00000000	0.00000000	0.00000000
-29.26090241	0.00000000	0.00000000	0.00000000
-29.25690241	0.00000000	0.00000000	0.00000000
-29.25290241	0.00000000	0.00000000	0.00000000
-29.24890241	0.00000000	0.00000000	0.00000000
-29.24490241	0.00000000	0.00000000	0.00000000
-29.24090241	0.00000000	0.00000000	0.00000000
-29.23690241	0.00000000	0.00000000	0.00000000
-29.23290241	0.00000000	0.00000000	0.00000000
-29.22890241	0.00000000	0.00000000	0.00000000
-29.22490241	0.00000000	0.00000000	0.00000000
-29.22090241	0.00000000	0.00000000	0.00000000
-29.21690241	0.00000000	0.00000000	0.00000000
-29.21290241	0.00000000	0.00000000	0.00000000
-29.20890241	0.00000000	0.00000000	0.00000000
-29.20490241	0.00000000	0.00000000	0.00000000
-29.20090241	0.00000000	0.00000000	0.00000000
-29.19690241	0.00000000	0.00000000	0.00000000
-29.19290241	0.00000000	0.00000000	0.00000000
-29.18890241	0.00000000	0.00000000	0.00000000
-29.18490241	0.00000000	0.00000000	0.00000000
-29.18090241	0.00000000	0.00000000	0.00000000
-29.17690241	0.00000000	0.00000000	0.00000000
-29.17290241	0.00000000	0.00000000	0.00000000
-29.16890241	0.00000000	0.00000000	0.00000000
-29.16490241	0.00000000	0.00000000	0.00000000
-29.16090241	0.00000000	0.00000000	0.00000000
-29.15690241	0.00000000	0.00000000	0.00000000
-29.15290241	0.00000000	0.00000000	0.00000000
-29.14890241	0.00000000	0.00000000	0.00000000
-29.14490241	0.00000000	0.00000000	0.00000000
-29.14090241	0.00000000	0.00000000	0.00000000
-29.13690241	0.00000000	0.00000000	0.00000000
-29.13290241	0.00000000	0.00000000	0.00000000
-29.12890241	0.00000000	0.00000000	0.00000000
-29.12490241	0.00000000	0.00000000	0.00000000
-29.12090241	0.00000000	0.00000000	0.00000000
-29.11690241	0.00000000	0.00000000	0.00000000
-29.11290241	0.00000000	0.00000000	0.00000000
-29.10890241	0.00000000	0.00000000	0.00000000
-29.10490241	0.00000000	0.00000000	0.00000000
-29.10090241	0.00000000	0.00000000	0.00000000
-29.09690241	0.00000000	0.00000000	0.00000000
-29.09290241	0.00000000	0.00000000	0.00000000
-29.08890241	0.00000000	0.00000000	0.00000000
-29.08490241	0.00000000	0.00000000	0.00000000
-29.08090241	0.00000000	0.00000000	0.00000000
-29.07690241	0.00000000	0.00000000	0.00000000
-29.07290241	0.00000000	0.00000000	0.00000000
-29.06890241	0.00000000	0.00000000	0.00000000
-29.06490241	0.00000000	0.00000000	0.00000000
-29.06090241	0.00000000	0.00000000	0.00000000
-29.05690241	0.00000000	0.00000000	0.00000000
-29.05290241	0.00000000	0.00000000	0.00000000
-29.04890241	0.00000000	0.00000000	0.00000000
-29.04490241	0.00000000	0.00000000	0.00000000
-29.04090241	0.00000000	0.00000000	0.00000000
-29.03690241	0.00000000	0.00000000	0.00000000
-29.03290241	0.00000000	0.00000000	0.00000000
-29.02890241	0.00000000	0.00000000	0.00000000
-29.02490241	0.00000000	0.00000000	0.00000000
-29.02090241	0.00000000	0.00000000	0.00000000
-29.01690241	0.00000000	0.00000000	0.00000000
-29.01290241	0.00000000	0.00000000	0.00000000
-29.00890241	0.00000000	0.00000000	0.00000000
-29.00490241	0.00000000	0.00000000	0.00000000
-29.00090242	0.00000000	0.00000000	0.00000000
-28.99690242	0.00000000	0.00000000	0.00000000
-28.99290242	0.00000000	0.00000000	0.00000000
-28.98890242	0.00000000	0.00000000	0.00000000
-28.98490242	0.00000000	0.00000000	0.00000000
-28.98090242	0.00000000	0.00000000	0.00000000
-28.97690242	0.00000000	0.00000000	0.00000000
-28.97290242	0.00000000	0.00000000	0.00000000
-28.96890242	0.00000000	0.00000000	0.00000000
-28.96490242	0.00000000	0.00000000	0.00000000
-28.96090242	0.00000000	0.00000000	0.00000000
-28.95690242	0.00000000	0.00000000	0.00000000
-28.95290242	0.00000000	0.00000000	0.00000000
-28.94890242	0.00000000	0.00000000	0.00000000
-28.94490242	0.00000000	0.00000000	0.00000000
-28.94090242	0.00000000	0.00000000	0.00000000
-28.93690242	0.00000000	0.00000000	0.00000000
-28.93290242	0.00000000	0.00000000	0.00000000
-28.92890242	0.00000000	0.00000000	0.00000000
-28.92490242	0.00000000	0.00000000	0.00000000
-28.92090242	0.00000000	0.00000000	0.00000000
-28.91690242	0.00000000	0.00000000	0.00000000
-28.91290242	0.00000000	0.00000000	0.00000000
-28.90890242	0.00000000	0.00000000	0.00000000
-28.90490242	0.00000000	0.00000000	0.00000000
-28.90090242	0.00000000	0.00000000	0.00000000
-28.89690242	0.00000000	0.00000000	0.00000000
-28.89290242	0.00000000	0.00000000	0.00000000
-28.88890242	0.00000000	0.00000000	0.00000000
-28.88490242	0.00000000	0.00000000	0.00000000
-28.88090242	0.00000000	0.00000000	0.00000000
-28.87690242	0.00000000	0.00000000	0.00000000
-28.87290242	0.00000000	0.00000000	0.00000000
-28.86890242	0.00000000	0.00000000	0.00000000
-28.86490242	0.00000000	0.00000000	0.00000000
-28.86090242	0.00000000	0.00000000	0.00000000
-28.85690242	0.00000000	0.00000000	0.00000000
-28.85290242	0.00000000	0.00000000	0.00000000
-28.84890242	0.00000000	0.00000000	0.00000000
-28.84490242	0.00000000	0.00000000	0.00000000
-28.84090242	0.00000000	0.00000000	0.00000000
-28.83690242	0.00000000	0.00000000	0.00000000
-28.83290242	0.00000000	0.00000000	0.00000000
-28.82890242	0.00000000	0.00000000	0.00000000
-28.82490242	0.00000000	0.00000000	0.00000000
-28.82090242	0.00000000	0.00000000	0.00000000
-28.81690242	0.00000000	0.00000000	0.00000000
-28.81290242	0.00000000	0.00000000	0.00000000
-28.80890242	0.00000000	0.00000000	0.00000000
-28.80490242	0.00000000	0.00000000	0.00000000
-28.80090242	0.00000000	0.00000000	0.00000000
-28.79690242	0.00000000	0.00000000	0.00000000
-28.79290242	0.00000000	0.00000000	0.00000000
-28.78890242	0.00000000	0.00000000	0.00000000
-28.78490242	0.00000000	0.00000000	0.00000000
-28.78090242	0.00000000	0.00000000	0.00000000
-28.77690242	0.00000000	0.00000000	0.00000000
-28.77290242	0.00000000	0.00000000	0.00000000
-28.76890242	0.00000000	0.00000000	0.00000000
-28.76490242	0.00000000	0.00000000	0.00000000
-28.76090242	0.00000000	0.00000000	0.00000000
-28.75690242	0.00000000	0.00000000	0.00000000
-28.75290242	0.00000000	0.00000000	0.00000000
-28.74890242	0.00000000	0.00000000	0.00000000
-28.74490242	0.00000000	0.00000000	0.00000000
-28.74090242	0.00000000	0.00000000	0.00000000
-28.73690242	0.00000000	0.00000000	0.00000000
-28.73290242	0.00000000	0.00000000	0.00000000
-28.72890242	0.00000000	0.00000000	0.00000000
-28.72490242	0.00000000	0.00000000	0.00000000
-28.72090242	0.00000000	0.00000000	0.00000000
-28.71690242	0.00000000	0.00000000	0.00000000
-28.71290242	0.00000000	0.00000000	0.00000000
-28.70890242	0.00000000	0.00000000	0.00000000
