Time	Channel A	Channel B	Channel C
-44.20595225	0.00000000	0.00000000	0.00000000
-44.20195225	0.00000000	0.00000000	0.00000000
-44.19795225	0.00000000	0.00000000	0.00000000
-44.19395225	0.00000000	0.00000000	0.00000000
-44.18995225	0.00000000	0.00000000	0.00000000
-44.18595225	0.00000000	0.00000000	0.00000000
-44.18195225	0.00000000	0.00000000	0.00000000
-44.17795225	0.00000000	0.00000000	0.00000000
-44.17395225	0.00000000	0.00000000	0.00000000
-44.16995225	0.00000000	0.00000000	0.00000000
-44.16595225	0.00000000	0.00000000	0.00000000
-44.16195225	0.00000000	0.00000000	0.00000000
-44.15795225	0.00000000	0.00000000	0.00000000
-44.15395225	0.00000000	0.00000000	0.00000000
-44.14995225	0.00000000	0.00000000	0.00000000
-44.14595225	0.00000000	0.00000000	0.00000000
-44.14195225	0.00000000	0.00000000	0.00000000
-44.13795225	0.00000000	0.00000000	0.00000000
-44.13395225	0.00000000	0.00000000	0.00000000
-44.12995225	0.00000000	0.00000000	0.00000000
-44.12595225	0.00000000	0.00000000	0.00000000
-44.12195225	0.00000000	0.00000000	0.00000000
-44.11795225	0.00000000	0.00000000	0.00000000
-44.11395225	0.00000000	0.00000000	0.00000000
-44.10995225	0.00000000	0.00000000	0.00000000
-44.10595225	0.00000000	0.00000000	0.00000000
-44.10195225	0.00000000	0.00000000	0.00000000
-44.09795225	0.00000000	0.00000000	0.00000000
-44.09395225	0.00000000	0.00000000	0.00000000
-44.08995225	0.00000000	0.00000000	0.00000000
-44.08595225	0.00000000	0.00000000	0.00000000
-44.08195225	0.00000000	0.00000000	0.00000000
-44.07795225	0.00000000	0.00000000	0.00000000
-44.07395225	0.00000000	0.00000000	0.00000000
-44.06995225	0.00000000	0.00000000	0.00000000
-44.06595225	0.00000000	0.00000000	0.00000000
-44.06195225	0.00000000	0.00000000	0.00000000
-44.05795225	0.00000000	0.00000000	0.00000000
-44.05395225	0.00000000	0.00000000	0.00000000
-44.04995225	0.00000000	0.00000000	0.00000000
-44.04595225	0.00000000	0.00000000	0.00000000
-44.04195225	0.00000000	0.00000000	0.00000000
-44.03795225	0.00000000	0.00000000	0.00000000
-44.03395225	0.00000000	0.00000000	0.00000000
-44.02995225	0.00000000	0.00000000	0.00000000
-44.02595225	0.00000000	0.00000000	0.00000000
-44.02195225	0.00000000	0.00000000	0.00000000
-44.01795225	0.00000000	0.00000000	0.00000000
-44.01395225	0.00000000	0.00000000	0.00000000
-44.00995225	0.00000000	0.00000000	0.00000000
-44.00595225	0.00000000	0.00000000	0.00000000
-44.00195225	0.00000000	0.00000000	0.00000000
-43.99795225	0.00000000	0.00000000	0.00000000
-43.99395225	0.00000000	0.00000000	0.00000000
-43.98995225	0.00000000	0.00000000	0.00000000
-43.98595225	0.00000000	0.00000000	0.00000000
-43.98195225	0.00000000	0.00000000	0.00000000
-43.97795225	0.00000000	0.00000000	0.00000000
-43.97395225	0.00000000	0.00000000	0.00000000
-43.96995225	0.00000000	0.00000000	0.00000000
-43.96595225	0.00000000	0.00000000	0.00000000
-43.96195225	0.00000000	0.00000000	0.00000000
-43.95795226	0.00000000	0.00000000	0.00000000
-43.95395226	0.00000000	0.00000000	0.00000000
-43.94995226	0.00000000	0.00000000	0.00000000
-43.94595226	0.00000000	0.00000000	0.00000000
-43.94195226	0.00000000	0.00000000	0.00000000
-43.93795226	0.00000000	0.00000000	0.00000000
-43.93395226	0.00000000	0.00000000	0.00000000
-43.92995226	0.00000000	0.00000000	0.00000000
-43.92595226	0.00000000	0.00000000	0.00000000
-43.92195226	0.00000000	0.00000000	0.00000000
-43.91795226	0.00000000	0.00000000	0.00000000
-43.91395226	0.00000000	0.00000000	0.00000000
-43.90995226	0.00000000	0.00000000	0.00000000
-43.90595226	0.00000000	0.00000000	0.00000000
-43.90195226	0.00000000	0.00000000	0.00000000
-43.89795226	0.00000000	0.00000000	0.00000000
-43.89395226	0.00000000	0.00000000	0.00000000
-43.88995226	0.00000000	0.00000000	0.00000000
-43.88595226	0.00000000	0.00000000	0.00000000
-43.88195226	0.00000000	0.00000000	0.00000000
-43.87795226	0.00000000	0.00000000	0.00000000
-43.87395226	0.00000000	0.00000000	0.00000000
-43.86995226	0.00000000	0.00000000	0.00000000
-43.86595226	0.00000000	0.00000000	0.00000000
-43.86195226	0.00000000	0.00000000	0.00000000
-43.85795226	0.00000000	0.00000000	0.00000000
-43.85395226	0.00000000	0.00000000	0.00000000
-43.84995226	0.00000000	0.00000000	0.00000000
-43.84595226	0.00000000	0.00000000	0.00000000
-43.84195226	0.00000000	0.00000000	0.00000000
-43.83795226	0.00000000	0.00000000	0.00000000
-43.83395226	0.00000000	0.00000000	0.00000000
-43.82995226	0.00000000	0.00000000	0.00000000
-43.82595226	0.00000000	0.00000000	0.00000000
-43.82195226	0.00000000	0.00000000	0.00000000
-43.81795226	0.00000000	0.00000000	0.00000000
-43.81395226	0.00000000	0.00000000	0.00000000
-43.80995226	0.00000000	0.00000000	0.00000000
-43.80595226	0.00000000	0.00000000	0.00000000
-43.80195226	0.00000000	0.00000000	0.00000000
-43.79795226	0.00000000	0.00000000	0.00000000
-43.79395226	0.00000000	0.00000000	0.00000000
-43.78995226	0.00000000	0.00000000	0.00000000
-43.78595226	0.00000000	0.00000000	0.00000000
-43.78195226	0.00000000	0.00000000	0.00000000
-43.77795226	0.00000000	0.00000000	0.00000000
-43.77395226	0.00000000	0.00000000	0.00000000
-43.76995226	0.00000000	0.00000000	0.00000000
-43.76595226	0.00000000	0.00000000	0.00000000
-43.76195226	0.00000000	0.00000000	0.00000000
-43.75795226	0.00000000	0.00000000	0.00000000
-43.75395226	0.00000000	0.00000000	0.00000000
-43.74995226	0.00000000	0.00000000	0.00000000
-43.74595226	0.00000000	0.00000000	0.00000000
-43.74195226	0.00000000	0.00000000	0.00000000
-43.73795226	0.00000000	0.00000000	0.00000000
-43.73395226	0.00000000	0.00000000	0.00000000
-43.72995226	0.00000000	0.00000000	0.00000000
-43.72595226	0.00000000	0.00000000	0.00000000
-43.72195226	0.00000000	0.00000000	0.00000000
-43.71795226	0.00000000	0.00000000	0.00000000
-43.71395226	0.00000000	0.00000000	0.00000000
-43.70995226	0.00000000	0.00000000	0.00000000
-43.70595226	0.00000000	0.00000000	0.00000000
-43.70195226	0.00000000	0.00000000	0.00000000
-43.69795226	0.00000000	0.00000000	0.00000000
-43.69395226	0.00000000	0.00000000	0.00000000
-43.68995226	0.00000000	0.00000000	0.00000000
-43.68595226	0.00000000	0.00000000	0.00000000
-43.68195226	0.00000000	0.00000000	0.00000000
-43.67795226	0.00000000	0.00000000	0.00000000
-43.67395226	0.00000000	0.00000000	0.00000000
-43.66995226	0.00000000	0.00000000	0.00000000
-43.66595226	0.00000000	0.00000000	0.00000000
-43.66195226	0.00000000	0.00000000	0.00000000
-43.65795226	0.00000000	0.00000000	0.00000000
-43.65395226	0.00000000	0.00000000	0.00000000
-43.64995226	0.00000000	0.00000000	0.00000000
-43.64595226	0.00000000	0.00000000	0.00000000
-43.64195226	0.00000000	0.00000000	0.00000000
-43.63795226	0.00000000	0.00000000	0.00000000
-43.63395226	0.00000000	0.00000000	0.00000000
-43.62995226	0.00000000	0.00000000	0.00000000
-43.62595226	0.00000000	0.00000000	0.00000000
-43.62195226	0.00000000	0.00000000	0.00000000
-43.61795226	0.00000000	0.00000000	0.00000000
-43.61395226	0.00000000	0.00000000	0.00000000
-43.60995226	0.00000000	0.00000000	0.00000000
-43.60595227	0.00000000	0.00000000	0.00000000
-43.60195227	0.00000000	0.00000000	0.00000000
-43.59795227	0.00000000	0.00000000	0.00000000
-43.59395227	0.00000000	0.00000000	0.00000000
-43.58995227	0.00000000	0.00000000	0.00000000
-43.58595227	0.00000000	0.00000000	0.00000000
-43.58195227	0.00000000	0.00000000	0.00000000
-43.57795227	0.00000000	0.00000000	0.00000000
-43.57395227	0.00000000	0.00000000	0.00000000
-43.56995227	0.00000000	0.00000000	0.00000000
-43.56595227	0.00000000	0.00000000	0.00000000
-43.56195227	0.00000000	0.00000000	0.00000000
-43.55795227	0.00000000	0.00000000	0.00000000
-43.55395227	0.00000000	0.00000000	0.00000000
-43.54995227	0.00000000	0.00000000	0.00000000
-43.54595227	0.00000000	0.00000000	0.00000000
-43.54195227	0.00000000	0.00000000	0.00000000
-43.53795227	0.00000000	0.00000000	0.00000000
-43.53395227	0.00000000	0.00000000	0.00000000
-43.52995227	0.00000000	0.00000000	0.00000000
-43.52595227	0.00000000	0.00000000	0.00000000
-43.52195227	0.00000000	0.00000000	0.00000000
-43.51795227	0.00000000	0.00000000	0.00000000
-43.51395227	0.00000000	0.00000000	0.00000000
-43.50995227	0.00000000	0.00000000	0.00000000
-43.50595227	0.00000000	0.00000000	0.00000000
-43.50195227	0.00000000	0.00000000	0.00000000
-43.49795227	0.00000000	0.00000000	0.00000000
-43.49395227	0.00000000	0.00000000	0.00000000
-43.48995227	0.00000000	0.00000000	0.00000000
-43.48595227	0.00000000	0.00000000	0.00000000
-43.48195227	0.00000000	0.00000000	0.00000000
-43.47795227	0.00000000	0.00000000	0.00000000
-43.47395227	0.00000000	0.00000000	0.00000000
-43.46995227	0.00000000	0.00000000	0.00000000
-43.46595227	0.00000000	0.00000000	0.00000000
-43.46195227	0.00000000	0.00000000	0.00000000
-43.45795227	0.00000000	0.00000000	0.00000000
-43.45395227	0.00000000	0.00000000	0.00000000
-43.44995227	0.00000000	0.00000000	0.00000000
-43.44595227	0.00000000	0.00000000	0.00000000
-43.44195227	0.00000000	0.00000000	0.00000000
-43.43795227	0.00000000	0.00000000	0.00000000
-43.43395227	0.00000000	0.00000000	0.00000000
-43.42995227	0.00000000	0.00000000	0.00000000
-43.42595227	0.00000000	0.00000000	0.00000000
-43.42195227	0.00000000	0.00000000	0.00000000
-43.41795227	0.00000000	0.00000000	0.00000000
-43.41395227	0.00000000	0.00000000	0.00000000
-43.40995227	0.00000000	0.00000000	0.00000000
-43.40595227	0.00000000	0.00000000	0.00000000
-43.40195227	0.00000000	0.00000000	0.00000000
-43.39795227	0.00000000	0.00000000	0.00000000
-43.39395227	0.00000000	0.00000000	0.00000000
-43.38995227	0.00000000	0.00000000	0.00000000
-43.38595227	0.00000000	0.00000000	0.00000000
-43.38195227	0.00000000	0.00000000	0.00000000
-43.37795227	0.00000000	0.00000000	0.00000000
-43.37395227	0.00000000	0.00000000	0.00000000
-43.36995227	0.00000000	0.00000000	0.00000000
-43.36595227	0.00000000	0.00000000	0.00000000
-43.36195227	0.00000000	0.00000000	0.00000000
-43.35795227	0.00000000	0.00000000	0.00000000
-43.35395227	0.00000000	0.00000000	0.00000000
-43.34995227	0.00000000	0.00000000	0.00000000
-43.34595227	0.00000000	0.00000000	0.00000000
-43.34195227	0.00000000	0.00000000	0.00000000
-43.33795227	0.00000000	0.00000000	0.00000000
-43.33395227	0.00000000	0.00000000	0.00000000
-43.32995227	0.00000000	0.00000000	0.00000000
-43.32595227	0.00000000	0.00000000	0.00000000
-43.32195227	0.00000000	0.00000000	0.00000000
-43.31795227	0.00000000	0.00000000	0.00000000
-43.31395227	0.00000000	0.00000000	0.00000000
-43.30995227	0.00000000	0.00000000	0.00000000
-43.30595227	0.00000000	0.00000000	0.00000000
-43.30195227	0.00000000	0.00000000	0.00000000
-43.29795227	0.00000000	0.00000000	0.00000000
-43.29395227	0.00000000	0.00000000	0.00000000
-43.28995227	0.00000000	0.00000000	0.00000000
-43.28595227	0.00000000	0.00000000	0.00000000
-43.28195227	0.00000000	0.00000000	0.00000000
-43.27795227	0.00000000	0.00000000	0.00000000
-43.27395227	0.00000000	0.00000000	0.00000000
-43.26995227	0.00000000	0.00000000	0.00000000
-43.26595227	0.00000000	0.00000000	0.00000000
-43.26195227	0.00000000	0.00000000	0.00000000
-43.25795227	0.00000000	0.00000000	0.00000000
-43.25395227	0.00000000	0.00000000	0.00000000
-43.24995228	0.00000000	0.00000000	0.00000000
-43.24595228	0.00000000	0.00000000	0.00000000
-43.24195228	0.00000000	0.00000000	0.00000000
-43.23795228	0.00000000	0.00000000	0.00000000
-43.23395228	0.00000000	0.00000000	0.00000000
-43.22995228	0.00000000	0.00000000	0.00000000
-43.22595228	0.00000000	0.00000000	0.00000000
-43.22195228	0.00000000	0.00000000	0.00000000
-43.21795228	0.00000000	0.00000000	0.00000000
-43.21395228	0.00000000	0.00000000	0.00000000
-43.20995228	0.00000000	0.00000000	0.00000000
-43.20595228	0.00000000	0.00000000	0.00000000
-43.20195228	0.00000000	0.00000000	0.00000000
-43.19795228	0.00000000	0.00000000	0.00000000
-43.19395228	0.00000000	0.00000000	0.00000000
-43.18995228	0.00000000	0.00000000	0.00000000
-43.18595228	0.00000000	0.00000000	0.00000000
-43.18195228	0.00000000	0.00000000	0.00000000
-43.17795228	0.00000000	0.00000000	0.00000000
-43.17395228	0.00000000	0.00000000	0.00000000
-43.16995228	0.00000000	0.00000000	0.00000000
-43.16595228	0.00000000	0.00000000	0.00000000
-43.16195228	0.00000000	0.00000000	0.00000000
-43.15795228	0.00000000	0.00000000	0.00000000
-43.15395228	0.00000000	0.00000000	0.00000000
-43.14995228	0.00000000	0.00000000	0.00000000
-43.14595228	0.00000000	0.00000000	0.00000000
-43.14195228	0.00000000	0.00000000	0.00000000
-43.13795228	0.00000000	0.00000000	0.00000000
-43.13395228	0.00000000	0.00000000	0.00000000
-43.12995228	0.00000000	0.00000000	0.00000000
-43.12595228	0.00000000	0.00000000	0.00000000
-43.12195228	0.00000000	0.00000000	0.00000000
-43.11795228	0.00000000	0.00000000	0.00000000
-43.11395228	0.00000000	0.00000000	0.00000000
-43.10995228	0.00000000	0.00000000	0.00000000
-43.10595228	0.00000000	0.00000000	0.00000000
-43.10195228	0.00000000	0.00000000	0.00000000
-43.09795228	0.00000000	0.00000000	0.00000000
-43.09395228	0.00000000	0.00000000	0.00000000
-43.08995228	0.00000000	0.00000000	0.00000000
-43.08595228	0.00000000	0.00000000	0.00000000
-43.08195228	0.00000000	0.00000000	0.00000000
-43.07795228	0.00000000	0.00000000	0.00000000
-43.07395228	0.00000000	0.00000000	0.00000000
-43.06995228	0.00000000	0.00000000	0.00000000
-43.06595228	0.00000000	0.00000000	0.00000000
-43.06195228	0.00000000	0.00000000	0.00000000
-43.05795228	0.00000000	0.00000000	0.00000000
-43.05395228	0.00000000	0.00000000	0.00000000
-43.04995228	0.00000000	0.00000000	0.00000000
-43.04595228	0.00000000	0.00000000	0.00000000
-43.04195228	0.00000000	0.00000000	0.00000000
-43.03795228	0.00000000	0.00000000	0.00000000
-43.03395228	0.00000000	0.00000000	0.00000000
-43.02995228	0.00000000	0.00000000	0.00000000
-43.02595228	0.00000000	0.00000000	0.00000000
-43.02195228	0.00000000	0.00000000	0.00000000
-43.01795228	0.00000000	0.00000000	0.00000000
-43.01395228	0.00000000	0.00000000	0.00000000
-43.00995228	0.00000000	0.00000000	0.00000000
-43.00595228	0.00000000	0.00000000	0.00000000
-43.00195228	0.00000000	0.00000000	0.00000000
-42.99795228	0.00000000	0.00000000	0.00000000
-42.99395228	0.00000000	0.00000000	0.00000000
-42.98995228	0.00000000	0.00000000	0.00000000
-42.98595228	0.00000000	0.00000000	0.00000000
-42.98195228	0.00000000	0.00000000	0.00000000
-42.97795228	0.00000000	0.00000000	0.00000000
-42.97395228	0.00000000	0.00000000	0.00000000
-42.96995228	0.00000000	0.00000000	0.00000000
-42.96595228	0.00000000	0.00000000	0.00000000
-42.96195228	0.00000000	0.00000000	0.00000000
-42.95795228	0.00000000	0.00000000	0.00000000
-42.95395228	0.00000000	0.00000000	0.00000000
-42.94995228	0.00000000	0.00000000	0.00000000
-42.94595228	0.00000000	0.00000000	0.00000000
-42.94195228	0.00000000	0.00000000	0.00000000
-42.93795228	0.00000000	0.00000000	0.00000000
-42.93395228	0.00000000	0.00000000	0.00000000
-42.92995228	0.00000000	0.00000000	0.00000000
-42.92595228	0.00000000	0.00000000	0.00000000
-42.92195228	0.00000000	0.00000000	0.00000000
-42.91795228	0.00000000	0.00000000	0.00000000
-42.91395228	0.00000000	0.00000000	0.00000000
-42.90995228	0.00000000	0.00000000	0.00000000
-42.90595228	0.00000000	0.00000000	0.00000000
-42.90195228	0.00000000	0.00000000	0.00000000
-42.89795229	0.00000000	0.00000000	0.00000000
-42.89395229	0.00000000	0.00000000	0.00000000
-42.88995229	0.00000000	0.00000000	0.00000000
-42.88595229	0.00000000	0.00000000	0.00000000
-42.88195229	0.00000000	0.00000000	0.00000000
-42.87795229	0.00000000	0.00000000	0.00000000
-42.87395229	0.00000000	0.00000000	0.00000000
-42.86995229	0.00000000	0.00000000	0.00000000
-42.86595229	0.00000000	0.00000000	0.00000000
-42.86195229	0.00000000	0.00000000	0.00000000
-42.85795229	0.00000000	0.00000000	0.00000000
-42.85395229	0.00000000	0.00000000	0.00000000
-42.84995229	0.00000000	0.00000000	0.00000000
-42.84595229	0.00000000	0.00000000	0.00000000
-42.84195229	0.00000000	0.00000000	0.00000000
-42.83795229	0.00000000	0.00000000	0.00000000
-42.83395229	0.00000000	0.00000000	0.00000000
-42.82995229	0.00000000	0.00000000	0.00000000
-42.82595229	0.00000000	0.00000000	0.00000000
-42.82195229	0.00000000	0.00000000	0.00000000
-42.81795229	0.00000000	0.00000000	0.00000000
-42.81395229	0.00000000	0.00000000	0.00000000
-42.80995229	0.00000000	0.00000000	0.00000000
-42.80595229	0.00000000	0.00000000	0.00000000
-42.80195229	0.00000000	0.00000000	0.00000000
-42.79795229	0.00000000	0.00000000	0.00000000
-42.79395229	0.00000000	0.00000000	0.00000000
-42.78995229	0.00000000	0.00000000	0.00000000
-42.78595229	0.00000000	0.00000000	0.00000000
