Time	Channel A	Channel B	Channel C
-44.20499876	0.00000000	0.00000000	0.00000000
-44.20099876	0.00000000	0.00000000	0.00000000
-44.19699876	0.00000000	0.00000000	0.00000000
-44.19299876	0.00000000	0.00000000	0.00000000
-44.18899876	0.00000000	0.00000000	0.00000000
-44.18499876	0.00000000	0.00000000	0.00000000
-44.18099876	0.00000000	0.00000000	0.00000000
-44.17699876	0.00000000	0.00000000	0.00000000
-44.17299876	0.00000000	0.00000000	0.00000000
-44.16899876	0.00000000	0.00000000	0.00000000
-44.16499876	0.00000000	0.00000000	0.00000000
-44.16099876	0.00000000	0.00000000	0.00000000
-44.15699876	0.00000000	0.00000000	0.00000000
-44.15299876	0.00000000	0.00000000	0.00000000
-44.14899876	0.00000000	0.00000000	0.00000000
-44.14499876	0.00000000	0.00000000	0.00000000
-44.14099876	0.00000000	0.00000000	0.00000000
-44.13699876	0.00000000	0.00000000	0.00000000
-44.13299876	0.00000000	0.00000000	0.00000000
-44.12899876	0.00000000	0.00000000	0.00000000
-44.12499876	0.00000000	0.00000000	0.00000000
-44.12099876	0.00000000	0.00000000	0.00000000
-44.11699876	0.00000000	0.00000000	0.00000000
-44.11299876	0.00000000	0.00000000	0.00000000
-44.10899876	0.00000000	0.00000000	0.00000000
-44.10499876	0.00000000	0.00000000	0.00000000
-44.10099876	0.00000000	0.00000000	0.00000000
-44.09699876	0.00000000	0.00000000	0.00000000
-44.09299876	0.00000000	0.00000000	0.00000000
-44.08899876	0.00000000	0.00000000	0.00000000
-44.08499876	0.00000000	0.00000000	0.00000000
-44.08099876	0.00000000	0.00000000	0.00000000
-44.07699876	0.00000000	0.00000000	0.00000000
-44.07299876	0.00000000	0.00000000	0.00000000
-44.06899876	0.00000000	0.00000000	0.00000000
-44.06499876	0.00000000	0.00000000	0.00000000
-44.06099876	0.00000000	0.00000000	0.00000000
-44.05699876	0.00000000	0.00000000	0.00000000
-44.05299876	0.00000000	0.00000000	0.00000000
-44.04899876	0.00000000	0.00000000	0.00000000
-44.04499876	0.00000000	0.00000000	0.00000000
-44.04099876	0.00000000	0.00000000	0.00000000
-44.03699876	0.00000000	0.00000000	0.00000000
-44.03299876	0.00000000	0.00000000	0.00000000
-44.02899876	0.00000000	0.00000000	0.00000000
-44.02499876	0.00000000	0.00000000	0.00000000
-44.02099876	0.00000000	0.00000000	0.00000000
-44.01699876	0.00000000	0.00000000	0.00000000
-44.01299876	0.00000000	0.00000000	0.00000000
-44.00899876	0.00000000	0.00000000	0.00000000
-44.00499876	0.00000000	0.00000000	0.00000000
-44.00099876	0.00000000	0.00000000	0.00000000
-43.99699876	0.00000000	0.00000000	0.00000000
-43.99299877	0.00000000	0.00000000	0.00000000
-43.98899877	0.00000000	0.00000000	0.00000000
-43.98499877	0.00000000	0.00000000	0.00000000
-43.98099877	0.00000000	0.00000000	0.00000000
-43.97699877	0.00000000	0.00000000	0.00000000
-43.97299877	0.00000000	0.00000000	0.00000000
-43.96899877	0.00000000	0.00000000	0.00000000
-43.96499877	0.00000000	0.00000000	0.00000000
-43.96099877	0.00000000	0.00000000	0.00000000
-43.95699877	0.00000000	0.00000000	0.00000000
-43.95299877	0.00000000	0.00000000	0.00000000
-43.94899877	0.00000000	0.00000000	0.00000000
-43.94499877	0.00000000	0.00000000	0.00000000
-43.94099877	0.00000000	0.00000000	0.00000000
-43.93699877	0.00000000	0.00000000	0.00000000
-43.93299877	0.00000000	0.00000000	0.00000000
-43.92899877	0.00000000	0.00000000	0.00000000
-43.92499877	0.00000000	0.00000000	0.00000000
-43.92099877	0.00000000	0.00000000	0.00000000
-43.91699877	0.00000000	0.00000000	0.00000000
-43.91299877	0.00000000	0.00000000	0.00000000
-43.90899877	0.00000000	0.00000000	0.00000000
-43.90499877	0.00000000	0.00000000	0.00000000
-43.90099877	0.00000000	0.00000000	0.00000000
-43.89699877	0.00000000	0.00000000	0.00000000
-43.89299877	0.00000000	0.00000000	0.00000000
-43.88899877	0.00000000	0.00000000	0.00000000
-43.88499877	0.00000000	0.00000000	0.00000000
-43.88099877	0.00000000	0.00000000	0.00000000
-43.87699877	0.00000000	0.00000000	0.00000000
-43.87299877	0.00000000	0.00000000	0.00000000
-43.86899877	0.00000000	0.00000000	0.00000000
-43.86499877	0.00000000	0.00000000	0.00000000
-43.86099877	0.00000000	0.00000000	0.00000000
-43.85699877	0.00000000	0.00000000	0.00000000
-43.85299877	0.00000000	0.00000000	0.00000000
-43.84899877	0.00000000	0.00000000	0.00000000
-43.84499877	0.00000000	0.00000000	0.00000000
-43.84099877	0.00000000	0.00000000	0.00000000
-43.83699877	0.00000000	0.00000000	0.00000000
-43.83299877	0.00000000	0.00000000	0.00000000
-43.82899877	0.00000000	0.00000000	0.00000000
-43.82499877	0.00000000	0.00000000	0.00000000
-43.82099877	0.00000000	0.00000000	0.00000000
-43.81699877	0.00000000	0.00000000	0.00000000
-43.81299877	0.00000000	0.00000000	0.00000000
-43.80899877	0.00000000	0.00000000	0.00000000
-43.80499877	0.00000000	0.00000000	0.00000000
-43.80099877	0.00000000	0.00000000	0.00000000
-43.79699877	0.00000000	0.00000000	0.00000000
-43.79299877	0.00000000	0.00000000	0.00000000
-43.78899877	0.00000000	0.00000000	0.00000000
-43.78499877	0.00000000	0.00000000	0.00000000
-43.78099877	0.00000000	0.00000000	0.00000000
-43.77699877	0.00000000	0.00000000	0.00000000
-43.77299877	0.00000000	0.00000000	0.00000000
-43.76899877	0.00000000	0.00000000	0.00000000
-43.76499877	0.00000000	0.00000000	0.00000000
-43.76099877	0.00000000	0.00000000	0.00000000
-43.75699877	0.00000000	0.00000000	0.00000000
-43.75299877	0.00000000	0.00000000	0.00000000
-43.74899877	0.00000000	0.00000000	0.00000000
-43.74499877	0.00000000	0.00000000	0.00000000
-43.74099877	0.00000000	0.00000000	0.00000000
-43.73699877	0.00000000	0.00000000	0.00000000
-43.73299877	0.00000000	0.00000000	0.00000000
-43.72899877	0.00000000	0.00000000	0.00000000
-43.72499877	0.00000000	0.00000000	0.00000000
-43.72099877	0.00000000	0.00000000	0.00000000
-43.71699877	0.00000000	0.00000000	0.00000000
-43.71299877	0.00000000	0.00000000	0.00000000
-43.70899877	0.00000000	0.00000000	0.00000000
-43.70499877	0.00000000	0.00000000	0.00000000
-43.70099877	0.00000000	0.00000000	0.00000000
-43.69699877	0.00000000	0.00000000	0.00000000
-43.69299877	0.00000000	0.00000000	0.00000000
-43.68899877	0.00000000	0.00000000	0.00000000
-43.68499877	0.00000000	0.00000000	0.00000000
-43.68099877	0.00000000	0.00000000	0.00000000
-43.67699877	0.00000000	0.00000000	0.00000000
-43.67299877	0.00000000	0.00000000	0.00000000
-43.66899877	0.00000000	0.00000000	0.00000000
-43.66499877	0.00000000	0.00000000	0.00000000
-43.66099877	0.00000000	0.00000000	0.00000000
-43.65699877	0.00000000	0.00000000	0.00000000
-43.65299877	0.00000000	0.00000000	0.00000000
-43.64899877	0.00000000	0.00000000	0.00000000
-43.64499877	0.00000000	0.00000000	0.00000000
-43.64099877	0.00000000	0.00000000	0.00000000
-43.63699878	0.00000000	0.00000000	0.00000000
-43.63299878	0.00000000	0.00000000	0.00000000
-43.62899878	0.00000000	0.00000000	0.00000000
-43.62499878	0.00000000	0.00000000	0.00000000
-43.62099878	0.00000000	0.00000000	0.00000000
-43.61699878	0.00000000	0.00000000	0.00000000
-43.61299878	0.00000000	0.00000000	0.00000000
-43.60899878	0.00000000	0.00000000	0.00000000
-43.60499878	0.00000000	0.00000000	0.00000000
-43.60099878	0.00000000	0.00000000	0.00000000
-43.59699878	0.00000000	0.00000000	0.00000000
-43.59299878	0.00000000	0.00000000	0.00000000
-43.58899878	0.00000000	0.00000000	0.00000000
-43.58499878	0.00000000	0.00000000	0.00000000
-43.58099878	0.00000000	0.00000000	0.00000000
-43.57699878	0.00000000	0.00000000	0.00000000
-43.57299878	0.00000000	0.00000000	0.00000000
-43.56899878	0.00000000	0.00000000	0.00000000
-43.56499878	0.00000000	0.00000000	0.00000000
-43.56099878	0.00000000	0.00000000	0.00000000
-43.55699878	0.00000000	0.00000000	0.00000000
-43.55299878	0.00000000	0.00000000	0.00000000
-43.54899878	0.00000000	0.00000000	0.00000000
-43.54499878	0.00000000	0.00000000	0.00000000
-43.54099878	0.00000000	0.00000000	0.00000000
-43.53699878	0.00000000	0.00000000	0.00000000
-43.53299878	0.00000000	0.00000000	0.00000000
-43.52899878	0.00000000	0.00000000	0.00000000
-43.52499878	0.00000000	0.00000000	0.00000000
-43.52099878	0.00000000	0.00000000	0.00000000
-43.51699878	0.00000000	0.00000000	0.00000000
-43.51299878	0.00000000	0.00000000	0.00000000
-43.50899878	0.00000000	0.00000000	0.00000000
-43.50499878	0.00000000	0.00000000	0.00000000
-43.50099878	0.00000000	0.00000000	0.00000000
-43.49699878	0.00000000	0.00000000	0.00000000
-43.49299878	0.00000000	0.00000000	0.00000000
-43.48899878	0.00000000	0.00000000	0.00000000
-43.48499878	0.00000000	0.00000000	0.00000000
-43.48099878	0.00000000	0.00000000	0.00000000
-43.47699878	0.00000000	0.00000000	0.00000000
-43.47299878	0.00000000	0.00000000	0.00000000
-43.46899878	0.00000000	0.00000000	0.00000000
-43.46499878	0.00000000	0.00000000	0.00000000
-43.46099878	0.00000000	0.00000000	0.00000000
-43.45699878	0.00000000	0.00000000	0.00000000
-43.45299878	0.00000000	0.00000000	0.00000000
-43.44899878	0.00000000	0.00000000	0.00000000
-43.44499878	0.00000000	0.00000000	0.00000000
-43.44099878	0.00000000	0.00000000	0.00000000
-43.43699878	0.00000000	0.00000000	0.00000000
-43.43299878	0.00000000	0.00000000	0.00000000
-43.42899878	0.00000000	0.00000000	0.00000000
-43.42499878	0.00000000	0.00000000	0.00000000
-43.42099878	0.00000000	0.00000000	0.00000000
-43.41699878	0.00000000	0.00000000	0.00000000
-43.41299878	0.00000000	0.00000000	0.00000000
-43.40899878	0.00000000	0.00000000	0.00000000
-43.40499878	0.00000000	0.00000000	0.00000000
-43.40099878	0.00000000	0.00000000	0.00000000
-43.39699878	0.00000000	0.00000000	0.00000000
-43.39299878	0.00000000	0.00000000	0.00000000
-43.38899878	0.00000000	0.00000000	0.00000000
-43.38499878	0.00000000	0.00000000	0.00000000
-43.38099878	0.00000000	0.00000000	0.00000000
-43.37699878	0.00000000	0.00000000	0.00000000
-43.37299878	0.00000000	0.00000000	0.00000000
-43.36899878	0.00000000	0.00000000	0.00000000
-43.36499878	0.00000000	0.00000000	0.00000000
-43.36099878	0.00000000	0.00000000	0.00000000
-43.35699878	0.00000000	0.00000000	0.00000000
-43.35299878	0.00000000	0.00000000	0.00000000
-43.34899878	0.00000000	0.00000000	0.00000000
-43.34499878	0.00000000	0.00000000	0.00000000
-43.34099878	0.00000000	0.00000000	0.00000000
-43.33699878	0.00000000	0.00000000	0.00000000
-43.33299878	0.00000000	0.00000000	0.00000000
-43.32899878	0.00000000	0.00000000	0.00000000
-43.32499878	0.00000000	0.00000000	0.00000000
-43.32099878	0.00000000	0.00000000	0.00000000
-43.31699878	0.00000000	0.00000000	0.00000000
-43.31299878	0.00000000	0.00000000	0.00000000
-43.30899878	0.00000000	0.00000000	0.00000000
-43.30499878	0.00000000	0.00000000	0.00000000
-43.30099878	0.00000000	0.00000000	0.00000000
-43.29699878	0.00000000	0.00000000	0.00000000
-43.29299878	0.00000000	0.00000000	0.00000000
-43.28899878	0.00000000	0.00000000	0.00000000
-43.28499879	0.00000000	0.00000000	0.00000000
-43.28099879	0.00000000	0.00000000	0.00000000
-43.27699879	0.00000000	0.00000000	0.00000000
-43.27299879	0.00000000	0.00000000	0.00000000
-43.26899879	0.00000000	0.00000000	0.00000000
-43.26499879	0.00000000	0.00000000	0.00000000
-43.26099879	0.00000000	0.00000000	0.00000000
-43.25699879	0.00000000	0.00000000	0.00000000
-43.25299879	0.00000000	0.00000000	0.00000000
-43.24899879	0.00000000	0.00000000	0.00000000
-43.24499879	0.00000000	0.00000000	0.00000000
-43.24099879	0.00000000	0.00000000	0.00000000
-43.23699879	0.00000000	0.00000000	0.00000000
-43.23299879	0.00000000	0.00000000	0.00000000
-43.22899879	0.00000000	0.00000000	0.00000000
-43.22499879	0.00000000	0.00000000	0.00000000
-43.22099879	0.00000000	0.00000000	0.00000000
-43.21699879	0.00000000	0.00000000	0.00000000
-43.21299879	0.00000000	0.00000000	0.00000000
-43.20899879	0.00000000	0.00000000	0.00000000
-43.20499879	0.00000000	0.00000000	0.00000000
-43.20099879	0.00000000	0.00000000	0.00000000
-43.19699879	0.00000000	0.00000000	0.00000000
-43.19299879	0.00000000	0.00000000	0.00000000
-43.18899879	0.00000000	0.00000000	0.00000000
-43.18499879	0.00000000	0.00000000	0.00000000
-43.18099879	0.00000000	0.00000000	0.00000000
-43.17699879	0.00000000	0.00000000	0.00000000
-43.17299879	0.00000000	0.00000000	0.00000000
-43.16899879	0.00000000	0.00000000	0.00000000
-43.16499879	0.00000000	0.00000000	0.00000000
-43.16099879	0.00000000	0.00000000	0.00000000
-43.15699879	0.00000000	0.00000000	0.00000000
-43.15299879	0.00000000	0.00000000	0.00000000
-43.14899879	0.00000000	0.00000000	0.00000000
-43.14499879	0.00000000	0.00000000	0.00000000
-43.14099879	0.00000000	0.00000000	0.00000000
-43.13699879	0.00000000	0.00000000	0.00000000
-43.13299879	0.00000000	0.00000000	0.00000000
-43.12899879	0.00000000	0.00000000	0.00000000
-43.12499879	0.00000000	0.00000000	0.00000000
-43.12099879	0.00000000	0.00000000	0.00000000
-43.11699879	0.00000000	0.00000000	0.00000000
-43.11299879	0.00000000	0.00000000	0.00000000
-43.10899879	0.00000000	0.00000000	0.00000000
-43.10499879	0.00000000	0.00000000	0.00000000
-43.10099879	0.00000000	0.00000000	0.00000000
-43.09699879	0.00000000	0.00000000	0.00000000
-43.09299879	0.00000000	0.00000000	0.00000000
-43.08899879	0.00000000	0.00000000	0.00000000
-43.08499879	0.00000000	0.00000000	0.00000000
-43.08099879	0.00000000	0.00000000	0.00000000
-43.07699879	0.00000000	0.00000000	0.00000000
-43.07299879	0.00000000	0.00000000	0.00000000
-43.06899879	0.00000000	0.00000000	0.00000000
-43.06499879	0.00000000	0.00000000	0.00000000
-43.06099879	0.00000000	0.00000000	0.00000000
-43.05699879	0.00000000	0.00000000	0.00000000
-43.05299879	0.00000000	0.00000000	0.00000000
-43.04899879	0.00000000	0.00000000	0.00000000
-43.04499879	0.00000000	0.00000000	0.00000000
-43.04099879	0.00000000	0.00000000	0.00000000
-43.03699879	0.00000000	0.00000000	0.00000000
-43.03299879	0.00000000	0.00000000	0.00000000
-43.02899879	0.00000000	0.00000000	0.00000000
-43.02499879	0.00000000	0.00000000	0.00000000
-43.02099879	0.00000000	0.00000000	0.00000000
-43.01699879	0.00000000	0.00000000	0.00000000
-43.01299879	0.00000000	0.00000000	0.00000000
-43.00899879	0.00000000	0.00000000	0.00000000
-43.00499879	0.00000000	0.00000000	0.00000000
-43.00099879	0.00000000	0.00000000	0.00000000
-42.99699879	0.00000000	0.00000000	0.00000000
-42.99299879	0.00000000	0.00000000	0.00000000
-42.98899879	0.00000000	0.00000000	0.00000000
-42.98499879	0.00000000	0.00000000	0.00000000
-42.98099879	0.00000000	0.00000000	0.00000000
-42.97699879	0.00000000	0.00000000	0.00000000
-42.97299879	0.00000000	0.00000000	0.00000000
-42.96899879	0.00000000	0.00000000	0.00000000
-42.96499879	0.00000000	0.00000000	0.00000000
-42.96099879	0.00000000	0.00000000	0.00000000
-42.95699879	0.00000000	0.00000000	0.00000000
-42.95299879	0.00000000	0.00000000	0.00000000
-42.94899879	0.00000000	0.00000000	0.00000000
-42.94499879	0.00000000	0.00000000	0.00000000
-42.94099879	0.00000000	0.00000000	0.00000000
-42.93699879	0.00000000	0.00000000	0.00000000
-42.93299880	0.00000000	0.00000000	0.00000000
-42.92899880	0.00000000	0.00000000	0.00000000
-42.92499880	0.00000000	0.00000000	0.00000000
-42.92099880	0.00000000	0.00000000	0.00000000
-42.91699880	0.00000000	0.00000000	0.00000000
-42.91299880	0.00000000	0.00000000	0.00000000
-42.90899880	0.00000000	0.00000000	0.00000000
-42.90499880	0.00000000	0.00000000	0.00000000
-42.90099880	0.00000000	0.00000000	0.00000000
-42.89699880	0.00000000	0.00000000	0.00000000
-42.89299880	0.00000000	0.00000000	0.00000000
-42.88899880	0.00000000	0.00000000	0.00000000
-42.88499880	0.00000000	0.00000000	0.00000000
-42.88099880	0.00000000	0.00000000	0.00000000
-42.87699880	0.00000000	0.00000000	0.00000000
-42.87299880	0.00000000	0.00000000	0.00000000
-42.86899880	0.00000000	0.00000000	0.00000000
-42.86499880	0.00000000	0.00000000	0.00000000
-42.86099880	0.00000000	0.00000000	0.00000000
-42.85699880	0.00000000	0.00000000	0.00000000
-42.85299880	0.00000000	0.00000000	0.00000000
-42.84899880	0.00000000	0.00000000	0.00000000
-42.84499880	0.00000000	0.00000000	0.00000000
-42.84099880	0.00000000	0.00000000	0.00000000
-42.83699880	0.00000000	0.00000000	0.00000000
-42.83299880	0.00000000	0.00000000	0.00000000
-42.82899880	0.00000000	0.00000000	0.00000000
-42.82499880	0.00000000	0.00000000	0.00000000
-42.82099880	0.00000000	0.00000000	0.00000000
-42.81699880	0.00000000	0.00000000	0.00000000
-42.81299880	0.00000000	0.00000000	0.00000000
-42.80899880	0.00000000	0.00000000	0.00000000
-42.80499880	0.00000000	0.00000000	0.00000000
-42.80099880	0.00000000	0.00000000	0.00000000
-42.79699880	0.00000000	0.00000000	0.00000000
-42.79299880	0.00000000	0.00000000	0.00000000
-42.78899880	0.00000000	0.00000000	0.00000000
-42.78499880	0.00000000	0.00000000	0.00000000
