Time	Channel A	Channel B	Channel C
-44.20514162	0.00000000	0.00000000	0.00000000
-44.20114162	0.00000000	0.00000000	0.00000000
-44.19714162	0.00000000	0.00000000	0.00000000
-44.19314162	0.00000000	0.00000000	0.00000000
-44.18914162	0.00000000	0.00000000	0.00000000
-44.18514162	0.00000000	0.00000000	0.00000000
-44.18114162	0.00000000	0.00000000	0.00000000
-44.17714162	0.00000000	0.00000000	0.00000000
-44.17314162	0.00000000	0.00000000	0.00000000
-44.16914162	0.00000000	0.00000000	0.00000000
-44.16514162	0.00000000	0.00000000	0.00000000
-44.16114162	0.00000000	0.00000000	0.00000000
-44.15714162	0.00000000	0.00000000	0.00000000
-44.15314162	0.00000000	0.00000000	0.00000000
-44.14914162	0.00000000	0.00000000	0.00000000
-44.14514162	0.00000000	0.00000000	0.00000000
-44.14114162	0.00000000	0.00000000	0.00000000
-44.13714162	0.00000000	0.00000000	0.00000000
-44.13314162	0.00000000	0.00000000	0.00000000
-44.12914162	0.00000000	0.00000000	0.00000000
-44.12514162	0.00000000	0.00000000	0.00000000
-44.12114162	0.00000000	0.00000000	0.00000000
-44.11714162	0.00000000	0.00000000	0.00000000
-44.11314162	0.00000000	0.00000000	0.00000000
-44.10914162	0.00000000	0.00000000	0.00000000
-44.10514162	0.00000000	0.00000000	0.00000000
-44.10114162	0.00000000	0.00000000	0.00000000
-44.09714162	0.00000000	0.00000000	0.00000000
-44.09314162	0.00000000	0.00000000	0.00000000
-44.08914162	0.00000000	0.00000000	0.00000000
-44.08514162	0.00000000	0.00000000	0.00000000
-44.08114162	0.00000000	0.00000000	0.00000000
-44.07714162	0.00000000	0.00000000	0.00000000
-44.07314162	0.00000000	0.00000000	0.00000000
-44.06914162	0.00000000	0.00000000	0.00000000
-44.06514162	0.00000000	0.00000000	0.00000000
-44.06114162	0.00000000	0.00000000	0.00000000
-44.05714162	0.00000000	0.00000000	0.00000000
-44.05314162	0.00000000	0.00000000	0.00000000
-44.04914162	0.00000000	0.00000000	0.00000000
-44.04514162	0.00000000	0.00000000	0.00000000
-44.04114162	0.00000000	0.00000000	0.00000000
-44.03714162	0.00000000	0.00000000	0.00000000
-44.03314162	0.00000000	0.00000000	0.00000000
-44.02914162	0.00000000	0.00000000	0.00000000
-44.02514162	0.00000000	0.00000000	0.00000000
-44.02114162	0.00000000	0.00000000	0.00000000
-44.01714162	0.00000000	0.00000000	0.00000000
-44.01314162	0.00000000	0.00000000	0.00000000
-44.00914162	0.00000000	0.00000000	0.00000000
-44.00514162	0.00000000	0.00000000	0.00000000
-44.00114162	0.00000000	0.00000000	0.00000000
-43.99714162	0.00000000	0.00000000	0.00000000
-43.99314162	0.00000000	0.00000000	0.00000000
-43.98914162	0.00000000	0.00000000	0.00000000
-43.98514162	0.00000000	0.00000000	0.00000000
-43.98114162	0.00000000	0.00000000	0.00000000
-43.97714162	0.00000000	0.00000000	0.00000000
-43.97314162	0.00000000	0.00000000	0.00000000
-43.96914162	0.00000000	0.00000000	0.00000000
-43.96514162	0.00000000	0.00000000	0.00000000
-43.96114162	0.00000000	0.00000000	0.00000000
-43.95714162	0.00000000	0.00000000	0.00000000
-43.95314162	0.00000000	0.00000000	0.00000000
-43.94914162	0.00000000	0.00000000	0.00000000
-43.94514162	0.00000000	0.00000000	0.00000000
-43.94114162	0.00000000	0.00000000	0.00000000
-43.93714162	0.00000000	0.00000000	0.00000000
-43.93314162	0.00000000	0.00000000	0.00000000
-43.92914162	0.00000000	0.00000000	0.00000000
-43.92514162	0.00000000	0.00000000	0.00000000
-43.92114163	0.00000000	0.00000000	0.00000000
-43.91714163	0.00000000	0.00000000	0.00000000
-43.91314163	0.00000000	0.00000000	0.00000000
-43.90914163	0.00000000	0.00000000	0.00000000
-43.90514163	0.00000000	0.00000000	0.00000000
-43.90114163	0.00000000	0.00000000	0.00000000
-43.89714163	0.00000000	0.00000000	0.00000000
-43.89314163	0.00000000	0.00000000	0.00000000
-43.88914163	0.00000000	0.00000000	0.00000000
-43.88514163	0.00000000	0.00000000	0.00000000
-43.88114163	0.00000000	0.00000000	0.00000000
-43.87714163	0.00000000	0.00000000	0.00000000
-43.87314163	0.00000000	0.00000000	0.00000000
-43.86914163	0.00000000	0.00000000	0.00000000
-43.86514163	0.00000000	0.00000000	0.00000000
-43.86114163	0.00000000	0.00000000	0.00000000
-43.85714163	0.00000000	0.00000000	0.00000000
-43.85314163	0.00000000	0.00000000	0.00000000
-43.84914163	0.00000000	0.00000000	0.00000000
-43.84514163	0.00000000	0.00000000	0.00000000
-43.84114163	0.00000000	0.00000000	0.00000000
-43.83714163	0.00000000	0.00000000	0.00000000
-43.83314163	0.00000000	0.00000000	0.00000000
-43.82914163	0.00000000	0.00000000	0.00000000
-43.82514163	0.00000000	0.00000000	0.00000000
-43.82114163	0.00000000	0.00000000	0.00000000
-43.81714163	0.00000000	0.00000000	0.00000000
-43.81314163	0.00000000	0.00000000	0.00000000
-43.80914163	0.00000000	0.00000000	0.00000000
-43.80514163	0.00000000	0.00000000	0.00000000
-43.80114163	0.00000000	0.00000000	0.00000000
-43.79714163	0.00000000	0.00000000	0.00000000
-43.79314163	0.00000000	0.00000000	0.00000000
-43.78914163	0.00000000	0.00000000	0.00000000
-43.78514163	0.00000000	0.00000000	0.00000000
-43.78114163	0.00000000	0.00000000	0.00000000
-43.77714163	0.00000000	0.00000000	0.00000000
-43.77314163	0.00000000	0.00000000	0.00000000
-43.76914163	0.00000000	0.00000000	0.00000000
-43.76514163	0.00000000	0.00000000	0.00000000
-43.76114163	0.00000000	0.00000000	0.00000000
-43.75714163	0.00000000	0.00000000	0.00000000
-43.75314163	0.00000000	0.00000000	0.00000000
-43.74914163	0.00000000	0.00000000	0.00000000
-43.74514163	0.00000000	0.00000000	0.00000000
-43.74114163	0.00000000	0.00000000	0.00000000
-43.73714163	0.00000000	0.00000000	0.00000000
-43.73314163	0.00000000	0.00000000	0.00000000
-43.72914163	0.00000000	0.00000000	0.00000000
-43.72514163	0.00000000	0.00000000	0.00000000
-43.72114163	0.00000000	0.00000000	0.00000000
-43.71714163	0.00000000	0.00000000	0.00000000
-43.71314163	0.00000000	0.00000000	0.00000000
-43.70914163	0.00000000	0.00000000	0.00000000
-43.70514163	0.00000000	0.00000000	0.00000000
-43.70114163	0.00000000	0.00000000	0.00000000
-43.69714163	0.00000000	0.00000000	0.00000000
-43.69314163	0.00000000	0.00000000	0.00000000
-43.68914163	0.00000000	0.00000000	0.00000000
-43.68514163	0.00000000	0.00000000	0.00000000
-43.68114163	0.00000000	0.00000000	0.00000000
-43.67714163	0.00000000	0.00000000	0.00000000
-43.67314163	0.00000000	0.00000000	0.00000000
-43.66914163	0.00000000	0.00000000	0.00000000
-43.66514163	0.00000000	0.00000000	0.00000000
-43.66114163	0.00000000	0.00000000	0.00000000
-43.65714163	0.00000000	0.00000000	0.00000000
-43.65314163	0.00000000	0.00000000	0.00000000
-43.64914163	0.00000000	0.00000000	0.00000000
-43.64514163	0.00000000	0.00000000	0.00000000
-43.64114163	0.00000000	0.00000000	0.00000000
-43.63714163	0.00000000	0.00000000	0.00000000
-43.63314163	0.00000000	0.00000000	0.00000000
-43.62914163	0.00000000	0.00000000	0.00000000
-43.62514163	0.00000000	0.00000000	0.00000000
-43.62114163	0.00000000	0.00000000	0.00000000
-43.61714163	0.00000000	0.00000000	0.00000000
-43.61314163	0.00000000	0.00000000	0.00000000
-43.60914163	0.00000000	0.00000000	0.00000000
-43.60514163	0.00000000	0.00000000	0.00000000
-43.60114163	0.00000000	0.00000000	0.00000000
-43.59714163	0.00000000	0.00000000	0.00000000
-43.59314163	0.00000000	0.00000000	0.00000000
-43.58914163	0.00000000	0.00000000	0.00000000
-43.58514163	0.00000000	0.00000000	0.00000000
-43.58114163	0.00000000	0.00000000	0.00000000
-43.57714163	0.00000000	0.00000000	0.00000000
-43.57314163	0.00000000	0.00000000	0.00000000
-43.56914164	0.00000000	0.00000000	0.00000000
-43.56514164	0.00000000	0.00000000	0.00000000
-43.56114164	0.00000000	0.00000000	0.00000000
-43.55714164	0.00000000	0.00000000	0.00000000
-43.55314164	0.00000000	0.00000000	0.00000000
-43.54914164	0.00000000	0.00000000	0.00000000
-43.54514164	0.00000000	0.00000000	0.00000000
-43.54114164	0.00000000	0.00000000	0.00000000
-43.53714164	0.00000000	0.00000000	0.00000000
-43.53314164	0.00000000	0.00000000	0.00000000
-43.52914164	0.00000000	0.00000000	0.00000000
-43.52514164	0.00000000	0.00000000	0.00000000
-43.52114164	0.00000000	0.00000000	0.00000000
-43.51714164	0.00000000	0.00000000	0.00000000
-43.51314164	0.00000000	0.00000000	0.00000000
-43.50914164	0.00000000	0.00000000	0.00000000
-43.50514164	0.00000000	0.00000000	0.00000000
-43.50114164	0.00000000	0.00000000	0.00000000
-43.49714164	0.00000000	0.00000000	0.00000000
-43.49314164	0.00000000	0.00000000	0.00000000
-43.48914164	0.00000000	0.00000000	0.00000000
-43.48514164	0.00000000	0.00000000	0.00000000
-43.48114164	0.00000000	0.00000000	0.00000000
-43.47714164	0.00000000	0.00000000	0.00000000
-43.47314164	0.00000000	0.00000000	0.00000000
-43.46914164	0.00000000	0.00000000	0.00000000
-43.46514164	0.00000000	0.00000000	0.00000000
-43.46114164	0.00000000	0.00000000	0.00000000
-43.45714164	0.00000000	0.00000000	0.00000000
-43.45314164	0.00000000	0.00000000	0.00000000
-43.44914164	0.00000000	0.00000000	0.00000000
-43.44514164	0.00000000	0.00000000	0.00000000
-43.44114164	0.00000000	0.00000000	0.00000000
-43.43714164	0.00000000	0.00000000	0.00000000
-43.43314164	0.00000000	0.00000000	0.00000000
-43.42914164	0.00000000	0.00000000	0.00000000
-43.42514164	0.00000000	0.00000000	0.00000000
-43.42114164	0.00000000	0.00000000	0.00000000
-43.41714164	0.00000000	0.00000000	0.00000000
-43.41314164	0.00000000	0.00000000	0.00000000
-43.40914164	0.00000000	0.00000000	0.00000000
-43.40514164	0.00000000	0.00000000	0.00000000
-43.40114164	0.00000000	0.00000000	0.00000000
-43.39714164	0.00000000	0.00000000	0.00000000
-43.39314164	0.00000000	0.00000000	0.00000000
-43.38914164	0.00000000	0.00000000	0.00000000
-43.38514164	0.00000000	0.00000000	0.00000000
-43.38114164	0.00000000	0.00000000	0.00000000
-43.37714164	0.00000000	0.00000000	0.00000000
-43.37314164	0.00000000	0.00000000	0.00000000
-43.36914164	0.00000000	0.00000000	0.00000000
-43.36514164	0.00000000	0.00000000	0.00000000
-43.36114164	0.00000000	0.00000000	0.00000000
-43.35714164	0.00000000	0.00000000	0.00000000
-43.35314164	0.00000000	0.00000000	0.00000000
-43.34914164	0.00000000	0.00000000	0.00000000
-43.34514164	0.00000000	0.00000000	0.00000000
-43.34114164	0.00000000	0.00000000	0.00000000
-43.33714164	0.00000000	0.00000000	0.00000000
-43.33314164	0.00000000	0.00000000	0.00000000
-43.32914164	0.00000000	0.00000000	0.00000000
-43.32514164	0.00000000	0.00000000	0.00000000
-43.32114164	0.00000000	0.00000000	0.00000000
-43.31714164	0.00000000	0.00000000	0.00000000
-43.31314164	0.00000000	0.00000000	0.00000000
-43.30914164	0.00000000	0.00000000	0.00000000
-43.30514164	0.00000000	0.00000000	0.00000000
-43.30114164	0.00000000	0.00000000	0.00000000
-43.29714164	0.00000000	0.00000000	0.00000000
-43.29314164	0.00000000	0.00000000	0.00000000
-43.28914164	0.00000000	0.00000000	0.00000000
-43.28514164	0.00000000	0.00000000	0.00000000
-43.28114164	0.00000000	0.00000000	0.00000000
-43.27714164	0.00000000	0.00000000	0.00000000
-43.27314164	0.00000000	0.00000000	0.00000000
-43.26914164	0.00000000	0.00000000	0.00000000
-43.26514164	0.00000000	0.00000000	0.00000000
-43.26114164	0.00000000	0.00000000	0.00000000
-43.25714164	0.00000000	0.00000000	0.00000000
-43.25314164	0.00000000	0.00000000	0.00000000
-43.24914164	0.00000000	0.00000000	0.00000000
-43.24514164	0.00000000	0.00000000	0.00000000
-43.24114164	0.00000000	0.00000000	0.00000000
-43.23714164	0.00000000	0.00000000	0.00000000
-43.23314164	0.00000000	0.00000000	0.00000000
-43.22914164	0.00000000	0.00000000	0.00000000
-43.22514164	0.00000000	0.00000000	0.00000000
-43.22114164	0.00000000	0.00000000	0.00000000
-43.21714164	0.00000000	0.00000000	0.00000000
-43.21314165	0.00000000	0.00000000	0.00000000
-43.20914165	0.00000000	0.00000000	0.00000000
-43.20514165	0.00000000	0.00000000	0.00000000
-43.20114165	0.00000000	0.00000000	0.00000000
-43.19714165	0.00000000	0.00000000	0.00000000
-43.19314165	0.00000000	0.00000000	0.00000000
-43.18914165	0.00000000	0.00000000	0.00000000
-43.18514165	0.00000000	0.00000000	0.00000000
-43.18114165	0.00000000	0.00000000	0.00000000
-43.17714165	0.00000000	0.00000000	0.00000000
-43.17314165	0.00000000	0.00000000	0.00000000
-43.16914165	0.00000000	0.00000000	0.00000000
-43.16514165	0.00000000	0.00000000	0.00000000
-43.16114165	0.00000000	0.00000000	0.00000000
-43.15714165	0.00000000	0.00000000	0.00000000
-43.15314165	0.00000000	0.00000000	0.00000000
-43.14914165	0.00000000	0.00000000	0.00000000
-43.14514165	0.00000000	0.00000000	0.00000000
-43.14114165	0.00000000	0.00000000	0.00000000
-43.13714165	0.00000000	0.00000000	0.00000000
-43.13314165	0.00000000	0.00000000	0.00000000
-43.12914165	0.00000000	0.00000000	0.00000000
-43.12514165	0.00000000	0.00000000	0.00000000
-43.12114165	0.00000000	0.00000000	0.00000000
-43.11714165	0.00000000	0.00000000	0.00000000
-43.11314165	0.00000000	0.00000000	0.00000000
-43.10914165	0.00000000	0.00000000	0.00000000
-43.10514165	0.00000000	0.00000000	0.00000000
-43.10114165	0.00000000	0.00000000	0.00000000
-43.09714165	0.00000000	0.00000000	0.00000000
-43.09314165	0.00000000	0.00000000	0.00000000
-43.08914165	0.00000000	0.00000000	0.00000000
-43.08514165	0.00000000	0.00000000	0.00000000
-43.08114165	0.00000000	0.00000000	0.00000000
-43.07714165	0.00000000	0.00000000	0.00000000
-43.07314165	0.00000000	0.00000000	0.00000000
-43.06914165	0.00000000	0.00000000	0.00000000
-43.06514165	0.00000000	0.00000000	0.00000000
-43.06114165	0.00000000	0.00000000	0.00000000
-43.05714165	0.00000000	0.00000000	0.00000000
-43.05314165	0.00000000	0.00000000	0.00000000
-43.04914165	0.00000000	0.00000000	0.00000000
-43.04514165	0.00000000	0.00000000	0.00000000
-43.04114165	0.00000000	0.00000000	0.00000000
-43.03714165	0.00000000	0.00000000	0.00000000
-43.03314165	0.00000000	0.00000000	0.00000000
-43.02914165	0.00000000	0.00000000	0.00000000
-43.02514165	0.00000000	0.00000000	0.00000000
-43.02114165	0.00000000	0.00000000	0.00000000
-43.01714165	0.00000000	0.00000000	0.00000000
-43.01314165	0.00000000	0.00000000	0.00000000
-43.00914165	0.00000000	0.00000000	0.00000000
-43.00514165	0.00000000	0.00000000	0.00000000
-43.00114165	0.00000000	0.00000000	0.00000000
-42.99714165	0.00000000	0.00000000	0.00000000
-42.99314165	0.00000000	0.00000000	0.00000000
-42.98914165	0.00000000	0.00000000	0.00000000
-42.98514165	0.00000000	0.00000000	0.00000000
-42.98114165	0.00000000	0.00000000	0.00000000
-42.97714165	0.00000000	0.00000000	0.00000000
-42.97314165	0.00000000	0.00000000	0.00000000
-42.96914165	0.00000000	0.00000000	0.00000000
-42.96514165	0.00000000	0.00000000	0.00000000
-42.96114165	0.00000000	0.00000000	0.00000000
-42.95714165	0.00000000	0.00000000	0.00000000
-42.95314165	0.00000000	0.00000000	0.00000000
-42.94914165	0.00000000	0.00000000	0.00000000
-42.94514165	0.00000000	0.00000000	0.00000000
-42.94114165	0.00000000	0.00000000	0.00000000
-42.93714165	0.00000000	0.00000000	0.00000000
-42.93314165	0.00000000	0.00000000	0.00000000
-42.92914165	0.00000000	0.00000000	0.00000000
-42.92514165	0.00000000	0.00000000	0.00000000
-42.92114165	0.00000000	0.00000000	0.00000000
-42.91714165	0.00000000	0.00000000	0.00000000
-42.91314165	0.00000000	0.00000000	0.00000000
-42.90914165	0.00000000	0.00000000	0.00000000
-42.90514165	0.00000000	0.00000000	0.00000000
-42.90114165	0.00000000	0.00000000	0.00000000
-42.89714165	0.00000000	0.00000000	0.00000000
-42.89314165	0.00000000	0.00000000	0.00000000
-42.88914165	0.00000000	0.00000000	0.00000000
-42.88514165	0.00000000	0.00000000	0.00000000
-42.88114165	0.00000000	0.00000000	0.00000000
-42.87714165	0.00000000	0.00000000	0.00000000
-42.87314165	0.00000000	0.00000000	0.00000000
-42.86914165	0.00000000	0.00000000	0.00000000
-42.86514165	0.00000000	0.00000000	0.00000000
-42.86114166	0.00000000	0.00000000	0.00000000
-42.85714166	0.00000000	0.00000000	0.00000000
-42.85314166	0.00000000	0.00000000	0.00000000
-42.84914166	0.00000000	0.00000000	0.00000000
-42.84514166	0.00000000	0.00000000	0.00000000
-42.84114166	0.00000000	0.00000000	0.00000000
-42.83714166	0.00000000	0.00000000	0.00000000
-42.83314166	0.00000000	0.00000000	0.00000000
-42.82914166	0.00000000	0.00000000	0.00000000
-42.82514166	0.00000000	0.00000000	0.00000000
-42.82114166	0.00000000	0.00000000	0.00000000
-42.81714166	0.00000000	0.00000000	0.00000000
-42.81314166	0.00000000	0.00000000	0.00000000
-42.80914166	0.00000000	0.00000000	0.00000000
-42.80514166	0.00000000	0.00000000	0.00000000
-42.80114166	0.00000000	0.00000000	0.00000000
-42.79714166	0.00000000	0.00000000	0.00000000
-42.79314166	0.00000000	0.00000000	0.00000000
-42.78914166	0.00000000	0.00000000	0.00000000
-42.78514166	0.00000000	0.00000000	0.00000000
